encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_thigh:10,natural,0,5,1,RealWorld_thigh,0.27743055555555557,0.19050337204116763,0.3431919642857143,0.18926693853534257,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,2,RealWorld_thigh,0.4284722222222222,0.3529420856084709,0.4810267857142857,0.3850757304566444,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,3,RealWorld_thigh,0.5479166666666667,0.48591027189846986,0.5892857142857143,0.5252276771196058,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,4,RealWorld_thigh,0.484375,0.3843503389624066,0.45200892857142855,0.3646865444058112,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,5,RealWorld_thigh,0.5881944444444445,0.5349853665055642,0.5295758928571429,0.4542027254739965,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,6,RealWorld_thigh,0.4888888888888889,0.4131281439004966,0.4760044642857143,0.40986400413412244,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,7,RealWorld_thigh,0.425,0.32885074370420625,0.39955357142857145,0.26644292998418523,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,8,RealWorld_thigh,0.5034722222222222,0.44228912606021,0.4771205357142857,0.40593211420579206,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,9,RealWorld_thigh,0.5197916666666667,0.4678012707229011,0.49386160714285715,0.4485134172092568,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,10,RealWorld_thigh,0.5770833333333333,0.5412527087792194,0.49609375,0.4137935508205835,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,11,RealWorld_thigh,0.6121527777777778,0.5760224413641041,0.5770089285714286,0.5370060126054825,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,12,RealWorld_thigh,0.5677083333333334,0.5371121400266476,0.5440848214285714,0.49863499015369045,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.6520833333333333,0.6487646896813734,0.5876116071428571,0.5805005000770153,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.5454861111111111,0.5069120520667142,0.5027901785714286,0.45896194092013215,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.6017361111111111,0.5662778378437503,0.5212053571428571,0.4383681991005375,5.230560302734375,5.230560302734375,none,1,0,
