encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.511328125,0.49411710756613186,0.5396205357142857,0.514875128118221,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.520703125,0.5008710271839983,0.5412946428571429,0.5116928245015017,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.521875,0.5118815259872024,0.5412946428571429,0.5210381918296197,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.528515625,0.5108794868769181,0.5424107142857143,0.5134772079781565,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.53515625,0.5167494444637616,0.5546875,0.5270354302297875,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.51875,0.5072963570413306,0.5385044642857143,0.5171871655948715,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.525390625,0.5091255494300616,0.5412946428571429,0.516198212289706,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.528125,0.512659261138837,0.54296875,0.5173120564714836,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.525390625,0.5104854835152669,0.5362723214285714,0.5105900988040474,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.517578125,0.4954913760516619,0.5424107142857143,0.5141111861083821,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.517578125,0.5010364733258481,0.5379464285714286,0.5098872536076392,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.534765625,0.5274346699007774,0.5597098214285714,0.5407428148992384,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.53125,0.5163425117422455,0.5580357142857143,0.5343999237682686,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.5296875,0.5226841258183796,0.5675223214285714,0.5522394203313818,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.53125,0.5213386230281551,0.5546875,0.5344886110600223,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.526171875,0.5141609673781641,0.5518973214285714,0.5298802104068191,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.53046875,0.5231948702920634,0.5502232142857143,0.5337296326518534,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.51953125,0.5004289618075581,0.5424107142857143,0.5150791834894174,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.521484375,0.508428098942082,0.5496651785714286,0.5267528119500963,127.09030151367188,127.09030151367188,none,1,0,
