encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:MotionSense:17,natural,0,5,29,MotionSense,0.9560546875,0.9557477901253048,0.8671875,0.857612691988407,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,30,MotionSense,0.7958984375,0.7509843296093582,0.71875,0.6839395356908254,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,31,MotionSense,0.7998046875,0.7552442284936665,0.7083333333333334,0.6618995923604787,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,32,MotionSense,0.7978515625,0.7552337739718656,0.7161458333333334,0.685050202757319,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,33,MotionSense,0.9111328125,0.910272955704473,0.8072916666666666,0.7990863706265809,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,34,MotionSense,0.9580078125,0.9575132654328794,0.8776041666666666,0.8621220383967737,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,35,MotionSense,0.919921875,0.919922389239269,0.8072916666666666,0.7996669015952628,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,36,MotionSense,0.841796875,0.8280340739915008,0.7760416666666666,0.7606999330434606,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,37,MotionSense,0.908203125,0.9078253787182747,0.78125,0.757387616450636,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,38,MotionSense,0.80859375,0.7748892359881999,0.7109375,0.6679694762570847,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,39,MotionSense,0.892578125,0.8904783116508949,0.7916666666666666,0.7777871443039803,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,40,MotionSense,0.8125,0.7799142704719336,0.734375,0.7033242192131026,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,41,MotionSense,0.80859375,0.7685237034107014,0.7161458333333334,0.6801723067753472,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,42,MotionSense,0.8720703125,0.8665344760735442,0.7604166666666666,0.7415799667910153,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,43,MotionSense,0.888671875,0.8865522449644091,0.7682291666666666,0.7448318694881847,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,44,MotionSense,0.9580078125,0.9581248775382479,0.8671875,0.8512464115405293,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,45,MotionSense,0.880859375,0.878314699098309,0.7838541666666666,0.7684925804788819,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,46,MotionSense,0.90234375,0.9019887140230677,0.7734375,0.7518959205976367,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,47,MotionSense,0.880859375,0.8768538844647314,0.7578125,0.7310291694039889,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,48,MotionSense,0.9052734375,0.9044976581099574,0.7890625,0.7668598640506828,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,49,MotionSense,0.8125,0.7749680802869751,0.7057291666666666,0.6524871205952796,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,50,MotionSense,0.90625,0.9061726486214807,0.7838541666666666,0.7711845444586864,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,51,MotionSense,0.798828125,0.7535919210593431,0.6875,0.625586619560921,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,52,MotionSense,0.8017578125,0.7523083610557387,0.7005208333333334,0.6457109818805898,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,53,MotionSense,0.818359375,0.7878982290444546,0.7317708333333334,0.7023586721035171,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,54,MotionSense,0.806640625,0.7657531352242742,0.703125,0.6566311735004499,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,55,MotionSense,0.8271484375,0.800858746253094,0.7421875,0.7176935361609417,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,56,MotionSense,0.8154296875,0.7831238869548192,0.734375,0.7006223521248326,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,57,MotionSense,0.9345703125,0.9348684943952335,0.8125,0.7988231964942266,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,58,MotionSense,0.8505859375,0.8364917978125046,0.7526041666666666,0.7234028922264216,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,59,MotionSense,0.8642578125,0.8566062063333076,0.7578125,0.7334090663386585,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,60,MotionSense,0.958984375,0.9589222148196601,0.8489583333333334,0.8253980485918397,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,61,MotionSense,0.806640625,0.7708604741485293,0.7083333333333334,0.6599861379395086,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,62,MotionSense,0.873046875,0.8680210713945914,0.7630208333333334,0.7469251190493048,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,63,MotionSense,0.869140625,0.8615129428482712,0.765625,0.7487525611402667,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,64,MotionSense,0.8193359375,0.7867274511421107,0.7265625,0.6879115650271954,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,65,MotionSense,0.85546875,0.8480022921947574,0.75,0.7276940073208652,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,66,MotionSense,0.958984375,0.9592022448854816,0.8385416666666666,0.8109044603475142,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,67,MotionSense,0.8232421875,0.7970174703826062,0.7135416666666666,0.6837891198993141,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,68,MotionSense,0.8583984375,0.8501507401140724,0.7317708333333334,0.6962867268755101,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,69,MotionSense,0.8564453125,0.8496621949147127,0.7604166666666666,0.7409951603934243,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,70,MotionSense,0.923828125,0.9241694310934885,0.7760416666666666,0.7361794217454816,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,71,MotionSense,0.859375,0.8495994461404873,0.7578125,0.7333032836182741,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,72,MotionSense,0.91015625,0.9096787582329445,0.7630208333333334,0.7521460265048189,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,73,MotionSense,0.8427734375,0.8277399559829793,0.7317708333333334,0.7098139651829691,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,74,MotionSense,0.8515625,0.841668221765476,0.7473958333333334,0.7232262347435716,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,75,MotionSense,0.951171875,0.950719384930399,0.8333333333333334,0.8163278154134184,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,76,MotionSense,0.85546875,0.8466792193910049,0.734375,0.6916351766885493,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,77,MotionSense,0.9599609375,0.9591929982699202,0.8411458333333334,0.7985863056232066,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,78,MotionSense,0.9208984375,0.9211153613333143,0.7890625,0.7626876029833366,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,79,MotionSense,0.8916015625,0.8887176398949176,0.75,0.7184160820641728,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,80,MotionSense,0.966796875,0.9665214731618791,0.8645833333333334,0.8293348227541837,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,81,MotionSense,0.86328125,0.856508223183699,0.75,0.7226892522326911,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,82,MotionSense,0.8466796875,0.8321873912480098,0.7395833333333334,0.7049503142956374,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,83,MotionSense,0.966796875,0.9664489918422516,0.8541666666666666,0.8243848876369558,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,84,MotionSense,0.9326171875,0.9330937388311122,0.84375,0.821553579902476,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,85,MotionSense,0.9296875,0.9296496368849824,0.8020833333333334,0.787350911201577,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,86,MotionSense,0.8505859375,0.8375330318902572,0.7213541666666666,0.6802664376061759,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,87,MotionSense,0.91796875,0.9178734043601237,0.7838541666666666,0.7749342319065656,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,88,MotionSense,0.9462890625,0.9461411156387972,0.8333333333333334,0.8256433848650944,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,89,MotionSense,0.9384765625,0.9385553492071622,0.7864583333333334,0.7629727450704099,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,90,MotionSense,0.84765625,0.8338181809240482,0.7005208333333334,0.6535646425146364,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,91,MotionSense,0.80859375,0.7771894787052444,0.65625,0.6009199411831196,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,92,MotionSense,0.935546875,0.9354266844208595,0.7864583333333334,0.7672074498296765,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,93,MotionSense,0.8427734375,0.8283984622319643,0.7109375,0.6689889003885998,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,94,MotionSense,0.95703125,0.9567265401148338,0.8411458333333334,0.8255984218309534,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,95,MotionSense,0.9609375,0.9604953950933522,0.8385416666666666,0.8187753300969955,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,96,MotionSense,0.8369140625,0.8194097516371194,0.7161458333333334,0.686636808258657,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,97,MotionSense,0.935546875,0.9357588611761293,0.8046875,0.7881935608963085,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,98,MotionSense,0.9521484375,0.9519032046806837,0.8307291666666666,0.81484735634396,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,99,MotionSense,0.931640625,0.9324509962307349,0.7890625,0.7775524668123815,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,100,MotionSense,0.9599609375,0.9597696121949534,0.84375,0.8210590584881355,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,101,MotionSense,0.9267578125,0.9273369149802188,0.7838541666666666,0.7753757156818463,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,102,MotionSense,0.94921875,0.9495549539680775,0.8177083333333334,0.8067862470409727,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,103,MotionSense,0.94921875,0.9494953957756042,0.828125,0.8142549945763533,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,104,MotionSense,0.9384765625,0.9391124422589324,0.78125,0.7723085511600196,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,105,MotionSense,0.9296875,0.9302098828846216,0.7604166666666666,0.7575785851233751,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,106,MotionSense,0.95703125,0.9570495680933034,0.8307291666666666,0.821788522069833,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,107,MotionSense,0.935546875,0.9354183084603491,0.7994791666666666,0.7950389470180209,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,108,MotionSense,0.9541015625,0.9546916716652832,0.8411458333333334,0.8273989222329395,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,109,MotionSense,0.9423828125,0.9421185754212452,0.8151041666666666,0.8059779106503501,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,110,MotionSense,0.962890625,0.9622815594367319,0.84375,0.8322895369825102,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,111,MotionSense,0.9091796875,0.9098954890912161,0.7708333333333334,0.7572980203966333,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,112,MotionSense,0.9375,0.9375107057919111,0.7942708333333334,0.7823529427977599,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,113,MotionSense,0.9443359375,0.9443764429188862,0.8307291666666666,0.8241733197510275,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,114,MotionSense,0.9140625,0.914303572752718,0.78125,0.7715707295780593,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,115,MotionSense,0.9013671875,0.9003594879834097,0.7630208333333334,0.755504248214708,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,116,MotionSense,0.9189453125,0.9190021076710195,0.7604166666666666,0.7492644304579331,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,117,MotionSense,0.884765625,0.8836378966173332,0.7135416666666666,0.7045458223635999,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,118,MotionSense,0.91796875,0.9178840096972865,0.765625,0.7563630881084907,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,119,MotionSense,0.927734375,0.9284560442114667,0.7734375,0.7665431986173906,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,120,MotionSense,0.95703125,0.9573190512870018,0.828125,0.8170903429057478,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,121,MotionSense,0.9443359375,0.9445881584109787,0.8229166666666666,0.8158789675499537,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,122,MotionSense,0.9150390625,0.9151359399518949,0.7734375,0.7646125829186626,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,123,MotionSense,0.92578125,0.9266222394531769,0.7890625,0.7767981202516477,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,124,MotionSense,0.9130859375,0.9133153526979529,0.7734375,0.7675342256185421,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,125,MotionSense,0.927734375,0.9285102424957655,0.765625,0.7529906866907079,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,126,MotionSense,0.9462890625,0.947146978334414,0.8255208333333334,0.807643681999899,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,127,MotionSense,0.9501953125,0.95060957856951,0.828125,0.8188419032031741,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,128,MotionSense,0.953125,0.9529240622635538,0.8229166666666666,0.8153184709384194,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,129,MotionSense,0.916015625,0.9162142122754524,0.7526041666666666,0.7420417651884939,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,130,MotionSense,0.8779296875,0.8747723442427816,0.734375,0.7103831817870793,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,131,MotionSense,0.923828125,0.9244648582194926,0.7942708333333334,0.7871409835971739,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,132,MotionSense,0.935546875,0.936147475881057,0.7890625,0.7789127989695078,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,133,MotionSense,0.9404296875,0.9408187629767534,0.7890625,0.7844457739217455,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,134,MotionSense,0.9541015625,0.9539899100232879,0.8151041666666666,0.8070290098935788,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,135,MotionSense,0.8525390625,0.8424973597815041,0.71875,0.7002233310724094,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,136,MotionSense,0.9453125,0.9457619822098596,0.7760416666666666,0.7589198390446218,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,137,MotionSense,0.9443359375,0.9444434168266344,0.796875,0.7881652620896094,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,138,MotionSense,0.9697265625,0.9698549717370436,0.8307291666666666,0.8162298794856696,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,139,MotionSense,0.9228515625,0.9232511039655283,0.7526041666666666,0.7315223612934424,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,140,MotionSense,0.8720703125,0.8665371497216152,0.734375,0.7151904095806659,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,141,MotionSense,0.955078125,0.9551758670773847,0.8307291666666666,0.8160396383849178,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,142,MotionSense,0.8994140625,0.8985377892577623,0.7421875,0.7300121443493354,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,143,MotionSense,0.8818359375,0.8780462790245319,0.7395833333333334,0.7228799471131634,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,144,MotionSense,0.94140625,0.9422641740068362,0.78125,0.7646704085295659,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,145,MotionSense,0.966796875,0.9667475362730342,0.8385416666666666,0.8208264960867533,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,146,MotionSense,0.9580078125,0.9578181093865386,0.8333333333333334,0.8182267220484216,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,147,MotionSense,0.9208984375,0.9212168795742297,0.7786458333333334,0.7643666023450993,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,148,MotionSense,0.9453125,0.9454480519035667,0.8255208333333334,0.8004531161629012,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,149,MotionSense,0.9267578125,0.9270534806559881,0.7864583333333334,0.7680341224727729,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,150,MotionSense,0.900390625,0.8995159272739213,0.7552083333333334,0.7398791331386931,8.891952514648438,8.891952514648438,none,full,0,
