encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:WISDM:36,natural,0,5,1,WISDM,0.70390625,0.6686229137432425,0.7756696428571429,0.6986858830323941,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,2,WISDM,0.72578125,0.6457360348041421,0.6997767857142857,0.592374225531864,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,3,WISDM,0.719921875,0.6411031200840871,0.6886160714285714,0.580056236300824,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,4,WISDM,0.734765625,0.667959322624657,0.7075892857142857,0.6105329128375763,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,5,WISDM,0.771875,0.7668067426259555,0.7265625,0.692309277505524,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,6,WISDM,0.709765625,0.6291604832474476,0.6595982142857143,0.5789054036063054,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,7,WISDM,0.71484375,0.6326243207543545,0.6462053571428571,0.5651860450656139,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,8,WISDM,0.716015625,0.6333788983379401,0.6473214285714286,0.5663424790205938,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,9,WISDM,0.713671875,0.6310594205243213,0.6283482142857143,0.5463094754011739,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,10,WISDM,0.712890625,0.6306906858542937,0.6272321428571429,0.5451042937111048,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,11,WISDM,0.710546875,0.6284537958613969,0.6082589285714286,0.5240847048643421,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,12,WISDM,0.71796875,0.6353942239276951,0.6529017857142857,0.5720876727563885,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,13,WISDM,0.717578125,0.6350954413817923,0.6462053571428571,0.5651860450656139,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,14,WISDM,0.719921875,0.6372194748989708,0.6573660714285714,0.5766416659755299,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,15,WISDM,0.719140625,0.6375501459774295,0.6450892857142857,0.5640270585694243,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,16,WISDM,0.726953125,0.6457267899384155,0.6651785714285714,0.5845283386986636,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,17,WISDM,0.73046875,0.6491916921266154,0.6573660714285714,0.5766416659755299,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,18,WISDM,0.7265625,0.6451555405168174,0.6529017857142857,0.5720876727563885,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,19,WISDM,0.7375,0.6559131552863944,0.6640625,0.5834077736805308,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,20,WISDM,0.734765625,0.6563748117496756,0.6685267857142857,0.587878516100615,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,21,WISDM,0.738671875,0.6574407779882503,0.6618303571428571,0.5811606797601196,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,22,WISDM,0.738671875,0.6583738606098426,0.6662946428571429,0.5856469614481687,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,23,WISDM,0.726953125,0.6485476955586884,0.6495535714285714,0.5686478400004826,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,24,WISDM,0.72734375,0.6482622322956617,0.6428571428571429,0.5628954898645284,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,25,WISDM,0.736328125,0.6582083053945988,0.6696428571428571,0.590239603346289,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,26,WISDM,0.736328125,0.658030906335311,0.6674107142857143,0.5880080486938428,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,27,WISDM,0.7375,0.6589989049500693,0.6662946428571429,0.5868894259443376,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,28,WISDM,0.7359375,0.6604736968603224,0.6741071428571429,0.5946808909424657,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,29,WISDM,0.733203125,0.6559814165536226,0.7053571428571429,0.6251191121156878,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,30,WISDM,0.731640625,0.6559812643959857,0.6607142857142857,0.5812664908519793,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,31,WISDM,0.7375,0.6600619375284692,0.6908482142857143,0.6111092382721389,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,32,WISDM,0.73828125,0.659930491981672,0.6540178571428571,0.5744487600020626,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,33,WISDM,0.748046875,0.683394261422712,0.6852678571428571,0.6056691079491384,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,34,WISDM,0.750390625,0.6906124677917888,0.671875,0.5924637949954406,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,35,WISDM,0.742578125,0.6762013314897198,0.671875,0.5924637949954406,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,36,WISDM,0.7375,0.6631359885888111,0.6863839285714286,0.6067597811224126,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,37,WISDM,0.75234375,0.6972749365038279,0.6741071428571429,0.595917396172597,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,38,WISDM,0.75390625,0.7024557325119257,0.7154017857142857,0.6360181729960446,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,39,WISDM,0.75390625,0.7073893541711112,0.6662946428571429,0.5928228381305065,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,40,WISDM,0.819921875,0.8093657880485452,0.7868303571428571,0.7679781564171457,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,41,WISDM,0.762890625,0.7209414949533386,0.6886160714285714,0.6253661318477388,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,42,WISDM,0.76015625,0.7118956058587894,0.6752232142857143,0.5987579271918038,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,43,WISDM,0.736328125,0.6611071887032712,0.6897321428571429,0.610023797021462,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,44,WISDM,0.73046875,0.6596729709081772,0.7020089285714286,0.6219200559961122,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,45,WISDM,0.7453125,0.6858397532424891,0.6707589285714286,0.5913526027754082,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,46,WISDM,0.744140625,0.6853116061852331,0.6897321428571429,0.610023797021462,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,47,WISDM,0.738671875,0.6732534145295566,0.6863839285714286,0.6067597811224126,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,48,WISDM,0.754296875,0.7022463339129037,0.6808035714285714,0.6025385000702821,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,49,WISDM,0.7390625,0.6819421598495162,0.7154017857142857,0.6347450445674581,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,50,WISDM,0.734765625,0.659044347116671,0.6941964285714286,0.6143583026376782,18.83001708984375,18.83001708984375,none,full,0,
