encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_waist:10,natural,0,5,1,RealWorld_waist,0.6984375,0.6771420160271236,0.5987723214285714,0.5546160072371524,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,2,RealWorld_waist,0.719140625,0.6669562101352837,0.6143973214285714,0.5611659308537745,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,3,RealWorld_waist,0.70625,0.6645335724948599,0.6082589285714286,0.5574250389139409,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,4,RealWorld_waist,0.681640625,0.6625311201393677,0.6149553571428571,0.5770600642003899,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,5,RealWorld_waist,0.68359375,0.6657264654871392,0.6194196428571429,0.5830790098620918,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,6,RealWorld_waist,0.677734375,0.6810195443845265,0.6551339285714286,0.6396226078185477,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,7,RealWorld_waist,0.6765625,0.6799001374694601,0.6333705357142857,0.6107699682957937,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,8,RealWorld_waist,0.67890625,0.6787956190488744,0.6311383928571429,0.6028029930882363,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,9,RealWorld_waist,0.676171875,0.6698998621481972,0.63671875,0.607198928576839,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,10,RealWorld_waist,0.684375,0.6877657141370349,0.6512276785714286,0.6357471390327957,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,11,RealWorld_waist,0.692578125,0.6763966120348003,0.6473214285714286,0.6176572396986645,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,12,RealWorld_waist,0.697265625,0.6849970249433279,0.66015625,0.635120557231608,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,13,RealWorld_waist,0.705078125,0.6911931595832957,0.6657366071428571,0.64224794786995,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,14,RealWorld_waist,0.70546875,0.6905153111245176,0.6707589285714286,0.6481549121033465,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,15,RealWorld_waist,0.7078125,0.6883076608588352,0.6674107142857143,0.6422861275182714,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,16,RealWorld_waist,0.711328125,0.6942168713825844,0.6808035714285714,0.6561462479928085,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,17,RealWorld_waist,0.709765625,0.6921265338844215,0.6774553571428571,0.6549553587113217,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,18,RealWorld_waist,0.710546875,0.7017625173081042,0.6908482142857143,0.6800793372925834,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,19,RealWorld_waist,0.71171875,0.7000533042103693,0.6953125,0.6845306266031973,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,20,RealWorld_waist,0.71171875,0.6970944659084704,0.6986607142857143,0.6883051227973594,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_waist:10,natural,0,5,21,RealWorld_waist,0.71171875,0.7026245093134679,0.7114955357142857,0.701979742213731,5.5629730224609375,5.5629730224609375,none,full,0,
