encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:MotionSense:17,natural,0,5,22,MotionSense,0.91015625,0.9097037559754529,0.8020833333333334,0.7949244401056718,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,23,MotionSense,0.88671875,0.8844292643542017,0.7760416666666666,0.7696904761904761,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,24,MotionSense,0.90625,0.9059221915825609,0.8203125,0.8215153726706342,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,25,MotionSense,0.9052734375,0.9042072404342694,0.7708333333333334,0.7392611327517161,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,26,MotionSense,0.8974609375,0.8976539584079196,0.8046875,0.7997347688590621,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,27,MotionSense,0.9033203125,0.9029408564199323,0.8333333333333334,0.821192149342171,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,28,MotionSense,0.8994140625,0.9001251987690319,0.8125,0.8068857881250956,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,29,MotionSense,0.8994140625,0.8994192015269524,0.8541666666666666,0.8503526427701159,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,30,MotionSense,0.876953125,0.8740272029335538,0.7708333333333334,0.7506461585836992,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,31,MotionSense,0.8359375,0.8231774733661955,0.7291666666666666,0.6939606619587995,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,32,MotionSense,0.779296875,0.7311119178118206,0.7057291666666666,0.6588304612907915,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,33,MotionSense,0.7958984375,0.7473563528502852,0.6927083333333334,0.6370224728278667,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,34,MotionSense,0.7890625,0.7520326752031946,0.7239583333333334,0.6921887725519299,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,35,MotionSense,0.8212890625,0.8097458086566179,0.7161458333333334,0.6813674265658848,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,36,MotionSense,0.939453125,0.9388572485011526,0.8411458333333334,0.8301507896453496,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,37,MotionSense,0.7861328125,0.7369399276162073,0.6796875,0.6088962009047809,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,38,MotionSense,0.8916015625,0.8911846577916783,0.8203125,0.8141481525681304,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,39,MotionSense,0.83984375,0.8299893001743763,0.7760416666666666,0.7643481808434259,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,40,MotionSense,0.857421875,0.8540223342881231,0.8020833333333334,0.7890567852377028,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,41,MotionSense,0.9208984375,0.9206320838055673,0.8125,0.7915960919086807,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,42,MotionSense,0.798828125,0.7651662855349137,0.7213541666666666,0.6796029501038737,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,43,MotionSense,0.80859375,0.7738154488936743,0.7239583333333334,0.6860321361705992,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,44,MotionSense,0.802734375,0.7618838027971186,0.6692708333333334,0.5926662497415507,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,45,MotionSense,0.7890625,0.7499993642918352,0.71875,0.6737614797966041,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,46,MotionSense,0.796875,0.7497428509481808,0.6901041666666666,0.6256460182192626,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,47,MotionSense,0.7919921875,0.7438863102191727,0.6927083333333334,0.6334034650384944,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,48,MotionSense,0.87890625,0.8747960143477073,0.765625,0.7434609609609609,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,49,MotionSense,0.7880859375,0.7445563262244003,0.671875,0.5968235331002613,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,50,MotionSense,0.810546875,0.7800926715406006,0.6953125,0.6355109942294818,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,51,MotionSense,0.94921875,0.9486754271027277,0.8541666666666666,0.8215536946076595,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,52,MotionSense,0.859375,0.8515578652420319,0.7630208333333334,0.7458646126985031,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,53,MotionSense,0.791015625,0.7460742285562869,0.6979166666666666,0.6381940027346098,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,54,MotionSense,0.908203125,0.9075483608605901,0.8046875,0.7946967635818796,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,55,MotionSense,0.9052734375,0.904571136687275,0.7708333333333334,0.7448721796106367,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,56,MotionSense,0.787109375,0.7474578801033691,0.6875,0.6129913527500861,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,57,MotionSense,0.9365234375,0.9367904194015909,0.8723958333333334,0.8503372654310652,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,58,MotionSense,0.8076171875,0.7756429863164813,0.7083333333333334,0.6562967902440368,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,59,MotionSense,0.9248046875,0.9247993980726604,0.8151041666666666,0.7920556588041778,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,60,MotionSense,0.9384765625,0.9382840024631439,0.8671875,0.8459775136144257,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,61,MotionSense,0.798828125,0.7518666723776115,0.6692708333333334,0.5862741124057383,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,62,MotionSense,0.791015625,0.7422292915037492,0.6875,0.6191196132987558,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,63,MotionSense,0.798828125,0.7623580694537618,0.7317708333333334,0.7044741110524798,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,64,MotionSense,0.7939453125,0.7477447921644697,0.703125,0.6456570942645811,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,65,MotionSense,0.794921875,0.7446890112762673,0.6822916666666666,0.6194421500481317,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,66,MotionSense,0.830078125,0.8124557365956323,0.7552083333333334,0.7365449105219638,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,67,MotionSense,0.8232421875,0.7997445385205814,0.7083333333333334,0.6510473904613597,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,68,MotionSense,0.9169921875,0.9168561026945752,0.7838541666666666,0.7448580351417431,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,69,MotionSense,0.9423828125,0.941938129640643,0.828125,0.7970036211625678,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,70,MotionSense,0.794921875,0.7593906659483037,0.7161458333333334,0.6710139641640231,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,71,MotionSense,0.8232421875,0.7960943817351666,0.7291666666666666,0.6876410894515762,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,72,MotionSense,0.796875,0.7702106364373793,0.7447916666666666,0.720403660009952,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,73,MotionSense,0.8046875,0.764075758410741,0.6796875,0.6076697439374495,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,74,MotionSense,0.8369140625,0.8218607094332698,0.734375,0.6966953951812699,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,75,MotionSense,0.7900390625,0.7477956043121033,0.6901041666666666,0.6249014661356492,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,76,MotionSense,0.794921875,0.7592732651912965,0.7161458333333334,0.6699955295626415,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,77,MotionSense,0.9287109375,0.928747832969227,0.8046875,0.780620669177909,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,78,MotionSense,0.7998046875,0.7580356335059303,0.6953125,0.6447433569751565,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,79,MotionSense,0.8310546875,0.813988869079311,0.7213541666666666,0.6778913944545767,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,80,MotionSense,0.7998046875,0.7603160180213492,0.7213541666666666,0.6759880822016232,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,81,MotionSense,0.826171875,0.808511968703121,0.734375,0.689335362108697,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,82,MotionSense,0.94921875,0.9490177566754244,0.8177083333333334,0.7832902563987539,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,83,MotionSense,0.8837890625,0.8813763309041943,0.7526041666666666,0.7156001441672588,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,84,MotionSense,0.8828125,0.8801627450610255,0.7682291666666666,0.743654010331631,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,85,MotionSense,0.826171875,0.8035528028460192,0.6927083333333334,0.6320020576813176,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,86,MotionSense,0.798828125,0.7544978233299262,0.6796875,0.6035463310735893,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,87,MotionSense,0.8271484375,0.8036205122410346,0.6822916666666666,0.6191711306340396,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,88,MotionSense,0.9140625,0.9139624593362806,0.7994791666666666,0.7763578692756887,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,89,MotionSense,0.82421875,0.8042878968959838,0.7239583333333334,0.6757994244469171,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,90,MotionSense,0.78515625,0.7492882223655366,0.7135416666666666,0.6591991195101705,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,91,MotionSense,0.7919921875,0.7449203373851918,0.703125,0.6445380554511674,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,92,MotionSense,0.818359375,0.7893463018833805,0.7161458333333334,0.6708107725605278,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,93,MotionSense,0.9208984375,0.9214949787489801,0.8333333333333334,0.7990752695657872,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,94,MotionSense,0.798828125,0.7704274069319075,0.7213541666666666,0.6725722022654855,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,95,MotionSense,0.810546875,0.7827447190032178,0.7369791666666666,0.7049148172771965,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,96,MotionSense,0.8369140625,0.8207118746370142,0.7473958333333334,0.7144716493343041,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,97,MotionSense,0.9521484375,0.9517942040591002,0.8671875,0.8372815488174736,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,98,MotionSense,0.767578125,0.7244681292079473,0.6770833333333334,0.6026046078333055,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,99,MotionSense,0.794921875,0.7490241929573501,0.6796875,0.615960898232238,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,100,MotionSense,0.7978515625,0.7496972804227338,0.6822916666666666,0.6076582388193632,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,101,MotionSense,0.8046875,0.7602845156291842,0.671875,0.5965751345689287,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,102,MotionSense,0.8681640625,0.86097566002459,0.7239583333333334,0.6840836846096141,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,103,MotionSense,0.8505859375,0.8366624498577268,0.7135416666666666,0.6718886504517433,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,104,MotionSense,0.8505859375,0.8423653740244087,0.7369791666666666,0.6973411063894853,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,105,MotionSense,0.94140625,0.9412220060025233,0.8541666666666666,0.8271423538517372,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,106,MotionSense,0.865234375,0.8591420672345261,0.734375,0.6994417338332615,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,107,MotionSense,0.943359375,0.9433825474547377,0.8489583333333334,0.8136297009138819,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,108,MotionSense,0.9130859375,0.9130317366064505,0.796875,0.7651864118397381,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,109,MotionSense,0.8662109375,0.859796932185145,0.7552083333333334,0.7144277652991078,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,110,MotionSense,0.806640625,0.7675937340555988,0.7109375,0.6513483254831917,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,111,MotionSense,0.8564453125,0.8468574141418417,0.7421875,0.7056211841386696,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,112,MotionSense,0.822265625,0.798435064782771,0.75,0.7139568423805942,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,113,MotionSense,0.7861328125,0.7393395269556575,0.7161458333333334,0.6606827018726332,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,114,MotionSense,0.8173828125,0.783843392754285,0.7083333333333334,0.6536739654116982,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,115,MotionSense,0.8037109375,0.7653747245974557,0.7135416666666666,0.6533517726444724,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,116,MotionSense,0.7939453125,0.7519827615723287,0.703125,0.6377898815057551,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,117,MotionSense,0.8251953125,0.800897963154402,0.7135416666666666,0.6603631078799777,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,118,MotionSense,0.8125,0.7822846017492401,0.7135416666666666,0.6590344281163741,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,119,MotionSense,0.7734375,0.7382000657486718,0.7109375,0.6560144957028137,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,120,MotionSense,0.802734375,0.7627629473652419,0.6953125,0.6382833014842594,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,121,MotionSense,0.7900390625,0.7411645239668689,0.7005208333333334,0.6328071609616409,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,122,MotionSense,0.8076171875,0.7670489485081423,0.6901041666666666,0.6265229240772322,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,123,MotionSense,0.78515625,0.738179223032937,0.7005208333333334,0.6285064497836084,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,124,MotionSense,0.7998046875,0.7601522821410128,0.7057291666666666,0.6433042906457249,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,125,MotionSense,0.8359375,0.8231024382770379,0.71875,0.6839802360044721,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,126,MotionSense,0.8173828125,0.7932197004348707,0.7239583333333334,0.6750369329790223,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,127,MotionSense,0.791015625,0.7510447208521857,0.71875,0.6644678996653824,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,128,MotionSense,0.8173828125,0.7939258965850279,0.7317708333333334,0.6813393703572505,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,129,MotionSense,0.814453125,0.7825696807957994,0.6822916666666666,0.6360159471331112,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,130,MotionSense,0.8095703125,0.7755371475530614,0.6744791666666666,0.6206492965296054,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,131,MotionSense,0.875,0.87068680226227,0.7630208333333334,0.7337641976028985,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,132,MotionSense,0.8330078125,0.812099138309574,0.7291666666666666,0.6819344113233671,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,133,MotionSense,0.8828125,0.8790290123710439,0.734375,0.6975196656961801,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,134,MotionSense,0.80859375,0.7716655588346271,0.7057291666666666,0.6431129443514169,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,135,MotionSense,0.861328125,0.8548772839367311,0.7473958333333334,0.7067148254101944,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,136,MotionSense,0.869140625,0.8629393716341213,0.7421875,0.7035035271561392,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,137,MotionSense,0.9033203125,0.902582402642144,0.7734375,0.7412396292340001,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,138,MotionSense,0.87890625,0.8764672132995209,0.7734375,0.735097461913509,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,139,MotionSense,0.7783203125,0.7363308329620558,0.7083333333333334,0.6627877672757794,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,140,MotionSense,0.8037109375,0.7656256688698586,0.7213541666666666,0.6692222109860682,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,141,MotionSense,0.84375,0.831884511698128,0.7708333333333334,0.7448909233397544,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,142,MotionSense,0.802734375,0.7644999471752226,0.6796875,0.6285622493603505,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,143,MotionSense,0.892578125,0.8909067640827134,0.7734375,0.7544261892106365,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,144,MotionSense,0.896484375,0.8959845291911109,0.8020833333333334,0.7866312941692067,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,145,MotionSense,0.89453125,0.8950043765564709,0.8125,0.7956317876228352,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,146,MotionSense,0.7958984375,0.7558999237226236,0.6979166666666666,0.6413453705181129,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,147,MotionSense,0.8251953125,0.8020789685859876,0.71875,0.6866648925563942,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,148,MotionSense,0.916015625,0.9166423925271666,0.8203125,0.7897992659475456,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,149,MotionSense,0.80859375,0.7761944349962538,0.6875,0.6375515386400452,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,150,MotionSense,0.794921875,0.7501740885828964,0.6979166666666666,0.629020187225615,8.891952514648438,8.891952514648438,none,full,0,
