encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:MotionSense:17,natural,0,5,1,MotionSense,0.412109375,0.28310154671945026,0.4166666666666667,0.2717473588577806,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,2,MotionSense,0.5712890625,0.4599844454342555,0.5520833333333334,0.4365745909966709,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,3,MotionSense,0.6416015625,0.561918564502627,0.6432291666666666,0.5814092536487375,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,4,MotionSense,0.666015625,0.6058681555666869,0.6692708333333334,0.6196517240311794,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,5,MotionSense,0.7177734375,0.669202561463745,0.7005208333333334,0.663164106111055,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,6,MotionSense,0.759765625,0.7151131119200955,0.71875,0.6866644088519277,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,7,MotionSense,0.779296875,0.7373934260133238,0.7213541666666666,0.6926275822563027,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,8,MotionSense,0.7822265625,0.7391090539755109,0.7239583333333334,0.6952568439306493,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,9,MotionSense,0.7880859375,0.7450901892847174,0.7265625,0.6987704043792231,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,10,MotionSense,0.783203125,0.7400162094653836,0.7161458333333334,0.6845565218147988,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,11,MotionSense,0.7880859375,0.7468526998353644,0.7161458333333334,0.6848545871627364,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,12,MotionSense,0.78515625,0.7468496766147917,0.7265625,0.7028579392513739,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,13,MotionSense,0.7900390625,0.7496771771592611,0.7161458333333334,0.6827356342423996,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,14,MotionSense,0.779296875,0.7347986898989367,0.703125,0.6594016437313103,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,15,MotionSense,0.7919921875,0.7600526802534818,0.7317708333333334,0.7075382206081491,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,16,MotionSense,0.794921875,0.7606797715072152,0.734375,0.7031073467589026,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,17,MotionSense,0.78125,0.7439876293732083,0.7239583333333334,0.692475846240803,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,18,MotionSense,0.8017578125,0.7803145537930276,0.7369791666666666,0.7140008617240454,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,19,MotionSense,0.779296875,0.7399172675607305,0.7161458333333334,0.6803587665557602,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,20,MotionSense,0.7861328125,0.752446002966867,0.7213541666666666,0.6915084088271231,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,21,MotionSense,0.7822265625,0.7440516369163331,0.7213541666666666,0.6899189616095099,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,22,MotionSense,0.7841796875,0.7476016336235635,0.7109375,0.6764176163071994,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,23,MotionSense,0.794921875,0.7665429763906886,0.734375,0.7090446365303338,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,24,MotionSense,0.787109375,0.7565627025132354,0.7291666666666666,0.7058416336083849,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,25,MotionSense,0.8046875,0.7849622840978618,0.7239583333333334,0.6835336532949262,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,26,MotionSense,0.8232421875,0.8125431939347013,0.7473958333333334,0.7175327004014626,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,27,MotionSense,0.7900390625,0.7600090023942174,0.7265625,0.6920911217743039,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,28,MotionSense,0.82421875,0.8135928758152406,0.75,0.7230453400374287,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,29,MotionSense,0.8359375,0.8287912923756896,0.7630208333333334,0.7434399017900807,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,30,MotionSense,0.83984375,0.8325529140639865,0.7526041666666666,0.7310149996058368,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,31,MotionSense,0.83203125,0.8240956746606273,0.7630208333333334,0.7393052037026604,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,32,MotionSense,0.8486328125,0.8468415076221998,0.78125,0.7567407651286054,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,33,MotionSense,0.8505859375,0.8488514452117585,0.7734375,0.7463475440681324,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,34,MotionSense,0.84765625,0.8458365850054007,0.7682291666666666,0.7410848381312444,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,35,MotionSense,0.853515625,0.8519824312048851,0.7864583333333334,0.7656874562726647,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,36,MotionSense,0.84765625,0.8467281508653995,0.7734375,0.7464905431853891,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,37,MotionSense,0.849609375,0.8483601504982362,0.7760416666666666,0.7518084918050455,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,38,MotionSense,0.8623046875,0.8604686649884848,0.7916666666666666,0.7706820877048434,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,39,MotionSense,0.8583984375,0.857602328326111,0.7838541666666666,0.7592354917152248,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,40,MotionSense,0.869140625,0.8659473826439332,0.78125,0.7543382363700908,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,41,MotionSense,0.8662109375,0.864759795524137,0.78125,0.7545552150119309,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,42,MotionSense,0.873046875,0.8712577064253783,0.7786458333333334,0.748728288462373,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,43,MotionSense,0.8779296875,0.8752160765997297,0.8046875,0.771224155995621,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,44,MotionSense,0.8388671875,0.8287732198470534,0.7369791666666666,0.7017911432976156,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,45,MotionSense,0.7705078125,0.7172166449317703,0.6666666666666666,0.5904955839561736,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,46,MotionSense,0.8564453125,0.8494032665085903,0.765625,0.7312076056060581,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,47,MotionSense,0.767578125,0.7144897823900029,0.6640625,0.5901866175932317,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,48,MotionSense,0.7841796875,0.7453272977483122,0.6770833333333334,0.6141987307612536,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,49,MotionSense,0.9033203125,0.900377298899679,0.8046875,0.7635171444220351,8.891952514648438,8.891952514648438,none,full,0,
