encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:MotionSense:17,natural,0,5,1,MotionSense,0.6025390625,0.5199685235387396,0.5546875,0.4525042204382746,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,2,MotionSense,0.6123046875,0.5378351253313834,0.6328125,0.5663748487569837,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,3,MotionSense,0.6279296875,0.5614834576019573,0.6484375,0.5721237234333096,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,4,MotionSense,0.6376953125,0.5732632104524121,0.671875,0.6049062978542924,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,5,MotionSense,0.6962890625,0.6459534494564528,0.6614583333333334,0.5799562964063345,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,6,MotionSense,0.712890625,0.6617358019222959,0.6536458333333334,0.5733714853248791,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,7,MotionSense,0.732421875,0.6824131946484643,0.6458333333333334,0.5535718555924543,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,8,MotionSense,0.7451171875,0.6998189461904437,0.65625,0.5689303938536275,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,9,MotionSense,0.7529296875,0.7081106601409123,0.65625,0.5659196563432474,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,10,MotionSense,0.7587890625,0.7136109817638033,0.65625,0.5555667989098819,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,11,MotionSense,0.765625,0.7207688912986896,0.6484375,0.5374170578236863,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,12,MotionSense,0.7724609375,0.7285910181186112,0.6510416666666666,0.5487912024438925,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,13,MotionSense,0.7802734375,0.7362758458147095,0.6510416666666666,0.5450411214190837,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,14,MotionSense,0.783203125,0.7413957864962968,0.65625,0.5565621880519408,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,15,MotionSense,0.7900390625,0.7528554883133017,0.6666666666666666,0.5695293685644243,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,16,MotionSense,0.783203125,0.7438832478221137,0.6640625,0.5611684065061069,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,17,MotionSense,0.7900390625,0.7506857767957446,0.6536458333333334,0.5517311391037437,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,18,MotionSense,0.7939453125,0.7550290559751555,0.6614583333333334,0.5590008735516424,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,19,MotionSense,0.7919921875,0.7502348121817667,0.6614583333333334,0.5585330538134916,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,20,MotionSense,0.7939453125,0.7564257963957508,0.6588541666666666,0.5519941264610774,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,21,MotionSense,0.7861328125,0.742789659260481,0.6484375,0.5327392271940568,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,22,MotionSense,0.794921875,0.754562934713943,0.65625,0.5537902447801417,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,23,MotionSense,0.7822265625,0.7411735735037469,0.6432291666666666,0.5362891642321407,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,24,MotionSense,0.7666015625,0.7244149578504834,0.625,0.5193478925323909,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,25,MotionSense,0.7763671875,0.7393455769506839,0.6432291666666666,0.5402266121235518,216.0535125732422,216.0535125732422,none,full,0,
tstcc,device:MotionSense:17,natural,0,5,26,MotionSense,0.7998046875,0.7621066064465518,0.6640625,0.5571196497209944,216.0535125732422,216.0535125732422,none,full,0,
