encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:UCI:21,natural,0,5,38,UCI,0.83125,0.7291805978886479,0.84375,0.7613453668773743,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,39,UCI,0.8359375,0.7302503595821405,0.846875,0.752311570782159,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,40,UCI,0.8390625,0.73172722247107,0.853125,0.7690246354952237,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,41,UCI,0.840625,0.7364951207008511,0.85625,0.7709584466389963,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,42,UCI,0.8421875,0.751975803026949,0.85,0.7730423879875525,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,43,UCI,0.8359375,0.7335221603693229,0.853125,0.7690246354952237,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,44,UCI,0.8421875,0.7444151543310796,0.853125,0.7626064443279429,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,45,UCI,0.840625,0.7366045093401941,0.853125,0.7690246354952237,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,46,UCI,0.8375,0.7344151437098818,0.85625,0.7709584466389963,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,47,UCI,0.84375,0.743401067714031,0.85625,0.7709584466389963,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,48,UCI,0.85,0.7558835790711487,0.853125,0.7750624309822627,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,49,UCI,0.8421875,0.7380562835209143,0.853125,0.7691031025818776,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,50,UCI,0.846875,0.7431155268318254,0.85625,0.7709584466389963,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,51,UCI,0.846875,0.7462986708802188,0.853125,0.7691031025818776,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,52,UCI,0.853125,0.7644881375756771,0.853125,0.7750624309822627,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,53,UCI,0.853125,0.7546030613996857,0.853125,0.7691031025818776,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,54,UCI,0.853125,0.758233856615401,0.85,0.7672490711497008,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,55,UCI,0.853125,0.7579844061551458,0.853125,0.7691031025818776,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,56,UCI,0.853125,0.7579844061551458,0.85,0.7672490711497008,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,57,UCI,0.8515625,0.757110261109783,0.85,0.7672490711497008,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,58,UCI,0.8515625,0.757110261109783,0.85,0.7672490711497008,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,59,UCI,0.8546875,0.7623923823164558,0.85,0.7672490711497008,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,60,UCI,0.8546875,0.7629322288879257,0.85,0.7672490711497008,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,61,UCI,0.8546875,0.7662783962338117,0.85,0.7672490711497008,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,62,UCI,0.8546875,0.7623923823164558,0.85,0.7672490711497008,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,63,UCI,0.853125,0.7614781279186842,0.846875,0.7591761580180616,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,64,UCI,0.8578125,0.7686658546758565,0.85,0.7672490711497008,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,65,UCI,0.8609375,0.7681811747354351,0.853125,0.7750624309822627,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,66,UCI,0.8625,0.7757866361998742,0.846875,0.7591761580180616,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,67,UCI,0.8578125,0.7745690006055919,0.846875,0.7591761580180616,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,68,UCI,0.85625,0.7731237756084787,0.85,0.7672490711497008,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,69,UCI,0.859375,0.7789891886620575,0.84375,0.7635401459854014,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,70,UCI,0.859375,0.7759984539543587,0.846875,0.7591761580180616,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,71,UCI,0.859375,0.7759984539543587,0.85,0.7672490711497008,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,72,UCI,0.8546875,0.7754605027885026,0.8375,0.7598226626218201,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,73,UCI,0.8609375,0.7770210613433027,0.853125,0.7750624309822627,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,74,UCI,0.8578125,0.7774310895060381,0.85,0.7672490711497008,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,75,UCI,0.859375,0.7786255244608444,0.846875,0.77111157455683,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,76,UCI,0.859375,0.781075265267403,0.85,0.7672490711497008,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,77,UCI,0.8609375,0.7825198049601141,0.853125,0.7750624309822627,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,78,UCI,0.8578125,0.780340369790821,0.853125,0.7750624309822627,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,79,UCI,0.8546875,0.7802345593747563,0.84375,0.7742989161864263,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,80,UCI,0.8578125,0.7803247696290201,0.853125,0.7750624309822627,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,81,UCI,0.8484375,0.7734910956803942,0.84375,0.7742989161864263,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,82,UCI,0.853125,0.7763872539476696,0.85,0.7784554514905436,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,83,UCI,0.853125,0.7767238694972505,0.846875,0.7763755057621605,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,84,UCI,0.8484375,0.7783161877362608,0.84375,0.7742989161864263,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,85,UCI,0.85625,0.7865860283266352,0.84375,0.7742989161864263,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,86,UCI,0.85,0.7739253129509668,0.85,0.7784554514905436,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,87,UCI,0.8546875,0.7878239271265919,0.84375,0.7742989161864263,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,88,UCI,0.8546875,0.7775382344034736,0.853125,0.7805401459854014,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,89,UCI,0.8578125,0.7921046178707943,0.85,0.7784554514905436,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,90,UCI,0.846875,0.7678869950537233,0.853125,0.7805401459854014,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,91,UCI,0.8578125,0.798561847500065,0.853125,0.7855841962146222,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,92,UCI,0.85625,0.7837690075255705,0.853125,0.7855841962146222,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,93,UCI,0.8578125,0.7920638301483133,0.853125,0.7855841962146222,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,94,UCI,0.859375,0.7997132694106361,0.853125,0.7855841962146222,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,95,UCI,0.8640625,0.8041067938421709,0.853125,0.7855645706558485,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,96,UCI,0.859375,0.7975601572568782,0.85,0.7784322571133717,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,97,UCI,0.8609375,0.8030583130199787,0.853125,0.7847723932702804,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,98,UCI,0.859375,0.80573401299298,0.85625,0.7877355152587351,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,99,UCI,0.8640625,0.8080148107859173,0.85625,0.7870275409433847,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,100,UCI,0.8609375,0.8032790227142155,0.853125,0.7848306694543171,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,101,UCI,0.859375,0.805853547392973,0.8625,0.8016146434233203,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,102,UCI,0.8640625,0.8134741741906097,0.8625,0.8092366259266679,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,103,UCI,0.8640625,0.8116875298303926,0.8625,0.8053367433930095,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,104,UCI,0.865625,0.8213578909942518,0.865625,0.8188263910003041,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,105,UCI,0.8640625,0.8199186184953076,0.8625,0.8092366259266679,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,106,UCI,0.86875,0.8194412217055819,0.859375,0.8028634048481628,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,107,UCI,0.8734375,0.8284796234371695,0.86875,0.8147021517713224,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,108,UCI,0.86875,0.8284973585763685,0.8625,0.8162050301208739,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,109,UCI,0.8734375,0.8401610903702303,0.875,0.8386809910558239,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,110,UCI,0.8734375,0.8328263586483168,0.86875,0.8183814158266713,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,111,UCI,0.875,0.8381875391929707,0.88125,0.8417509213767375,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,112,UCI,0.86875,0.83588078102647,0.871875,0.8382027385142361,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,113,UCI,0.8703125,0.832576043255029,0.875,0.8361139516751492,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,114,UCI,0.86875,0.8311553370951099,0.884375,0.8497202702090039,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,115,UCI,0.8734375,0.836748479329985,0.88125,0.8417509213767375,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,116,UCI,0.878125,0.8445785812119244,0.875,0.8432580947033502,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,117,UCI,0.878125,0.8434124336915554,0.884375,0.8541090907263207,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,118,UCI,0.871875,0.8397675976782336,0.878125,0.8461559146202784,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,119,UCI,0.875,0.8369362812026641,0.884375,0.8497202702090039,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,120,UCI,0.8671875,0.8373342413400753,0.875,0.8471743898228432,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,121,UCI,0.865625,0.8271099646832777,0.890625,0.8600705443082527,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,122,UCI,0.875,0.8459197603983508,0.88125,0.8548692599094521,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,123,UCI,0.8765625,0.844456617590601,0.884375,0.8541090907263207,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,124,UCI,0.878125,0.8459588320851911,0.890625,0.8639051714522946,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,125,UCI,0.878125,0.8479266305493068,0.884375,0.8578664406058139,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,126,UCI,0.88125,0.8520060082936576,0.890625,0.8656090248189863,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,127,UCI,0.8765625,0.8465293592346317,0.890625,0.8639051714522946,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,128,UCI,0.875,0.8469004334036658,0.89375,0.8717253311705868,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,129,UCI,0.8859375,0.8590646861236099,0.890625,0.8701347922542189,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,130,UCI,0.878125,0.8542526345957088,0.875,0.8546897195802305,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,131,UCI,0.8828125,0.85629269802645,0.890625,0.8673176645865899,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,132,UCI,0.8796875,0.8541039426075416,0.8875,0.8642411945952817,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,133,UCI,0.88125,0.8564468339107105,0.884375,0.8611790574029017,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,134,UCI,0.878125,0.8514995628791496,0.89375,0.8718902012177983,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,135,UCI,0.8859375,0.8599347522224015,0.896875,0.8750125346731987,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,136,UCI,0.8828125,0.8590887899399531,0.8875,0.8670273819178929,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,137,UCI,0.8875,0.8662022472440858,0.878125,0.8577635614471758,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,138,UCI,0.878125,0.8531025600590638,0.89375,0.8732547279880937,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,139,UCI,0.8796875,0.8546331638918321,0.8875,0.8672191611350047,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,140,UCI,0.884375,0.8639347252377675,0.88125,0.8631165409857753,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,141,UCI,0.8890625,0.8705189964857392,0.88125,0.8631165409857753,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,142,UCI,0.88125,0.8591310823503064,0.88125,0.8581295029103396,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,143,UCI,0.8859375,0.8648681307205605,0.88125,0.8608433974981425,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,144,UCI,0.8890625,0.870666114674267,0.871875,0.8528929272532834,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,145,UCI,0.8875,0.8678023658865005,0.88125,0.8620323769228879,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,146,UCI,0.884375,0.8647682563555168,0.878125,0.8601742511303518,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,147,UCI,0.8859375,0.8656354803913594,0.875,0.8558992160172005,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,148,UCI,0.8921875,0.8730505977396487,0.871875,0.8517474297248071,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,149,UCI,0.890625,0.8723284012902075,0.871875,0.8517474297248071,13.697135925292969,13.697135925292969,none,full,0,
rnn,device:UCI:21,natural,0,5,150,UCI,0.8890625,0.869654899180184,0.875,0.8506318292758733,13.697135925292969,13.697135925292969,none,full,0,
