encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:UCI:21,natural,0,5,48,UCI,0.3546875,0.27313933566201376,0.39375,0.3252544235171725,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,49,UCI,0.35625,0.27509067116062264,0.396875,0.3285183846756139,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,50,UCI,0.3578125,0.27752304726217053,0.4,0.33526304746513336,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,51,UCI,0.3625,0.2835593973959408,0.4,0.3343777725734573,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,52,UCI,0.3625,0.2837314573955749,0.396875,0.33088028179500817,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,53,UCI,0.36875,0.29098083644320205,0.4,0.33556308476376084,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,54,UCI,0.371875,0.29521515406605336,0.40625,0.3467439154720773,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,55,UCI,0.3734375,0.2970371306438937,0.409375,0.35155630348718814,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,56,UCI,0.3734375,0.2978803313268509,0.40625,0.3477070681995443,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,57,UCI,0.371875,0.296420927165141,0.409375,0.35145608404585726,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,58,UCI,0.3765625,0.30251619904913357,0.4125,0.3564120313648616,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,59,UCI,0.378125,0.3045214942640455,0.41875,0.3631449606245776,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,60,UCI,0.38125,0.3079965204284142,0.428125,0.3751106475823151,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,61,UCI,0.3828125,0.3102841472552277,0.434375,0.38286202533990144,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,62,UCI,0.3875,0.31593296391168735,0.446875,0.396709426271222,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,63,UCI,0.39375,0.32232682787837014,0.446875,0.3972956063967743,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,64,UCI,0.3953125,0.32334558706280925,0.446875,0.3974175454000167,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,65,UCI,0.4,0.32884247943335365,0.453125,0.40484209937253546,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,66,UCI,0.4078125,0.33669261313047977,0.453125,0.40480223769940327,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,67,UCI,0.4125,0.3416496472423255,0.459375,0.4107795766384429,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,68,UCI,0.415625,0.34539839689955165,0.459375,0.41128570088322414,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,69,UCI,0.4203125,0.3495885164088201,0.46875,0.4206577341959651,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,70,UCI,0.4234375,0.3525495915652385,0.471875,0.4251542737270775,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,71,UCI,0.4234375,0.35257716763983116,0.475,0.4291374860241529,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,72,UCI,0.428125,0.357807072772263,0.475,0.4291374860241529,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,73,UCI,0.4296875,0.35969614310039844,0.478125,0.43277890828261983,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,74,UCI,0.43125,0.3619873570189494,0.478125,0.4309036851940524,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,75,UCI,0.440625,0.3720815665440226,0.478125,0.4294690065681445,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,76,UCI,0.440625,0.3727225921850482,0.478125,0.4293522343378401,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,77,UCI,0.44375,0.37528868378673474,0.478125,0.42895825810066535,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,78,UCI,0.4453125,0.3766944409489977,0.478125,0.430119284085296,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,79,UCI,0.446875,0.37803404112405226,0.478125,0.430119284085296,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,80,UCI,0.45,0.38097262507163615,0.48125,0.4329370355149247,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,81,UCI,0.453125,0.3844741986551097,0.48125,0.43371137314342184,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,82,UCI,0.45625,0.38669787243550935,0.48125,0.43332216482851693,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,83,UCI,0.4578125,0.3896480259352874,0.484375,0.4369601313752474,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,84,UCI,0.45625,0.3895638457800431,0.49375,0.4464640319814327,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,85,UCI,0.4640625,0.3973138503194626,0.49375,0.44836474150821803,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,86,UCI,0.4671875,0.40066345733320474,0.496875,0.45206958752199283,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,87,UCI,0.4734375,0.40782391914143884,0.49375,0.4462696842299043,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,88,UCI,0.475,0.409075924085678,0.49375,0.44629667370530335,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,89,UCI,0.478125,0.41290928369875746,0.496875,0.4475783989166488,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,90,UCI,0.478125,0.41275252303557936,0.496875,0.4475783989166488,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,91,UCI,0.4765625,0.41305035617341507,0.496875,0.4463062385068337,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,92,UCI,0.478125,0.4146469534664459,0.5,0.449133514098337,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,93,UCI,0.4796875,0.41649703314369385,0.5,0.449133514098337,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,94,UCI,0.4828125,0.4189235835104476,0.503125,0.45191332087519387,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,95,UCI,0.4859375,0.4222500558580398,0.509375,0.4570989404040235,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,96,UCI,0.490625,0.42628950314302944,0.509375,0.4570989404040235,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,97,UCI,0.4921875,0.4278656858400335,0.509375,0.45702778010208345,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,98,UCI,0.4953125,0.4312834631324418,0.5125,0.45983508430069203,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,99,UCI,0.5015625,0.43709776051657095,0.51875,0.4635847453455536,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,100,UCI,0.5046875,0.4406500606825145,0.521875,0.466022716156138,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,101,UCI,0.5078125,0.44304344939438584,0.525,0.46733771163564464,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,102,UCI,0.509375,0.4438860414695959,0.525,0.46733771163564464,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,103,UCI,0.5109375,0.44501523768489504,0.525,0.46733771163564464,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,104,UCI,0.5125,0.44635663803236697,0.525,0.46686958332934614,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,105,UCI,0.5140625,0.44769151746994035,0.528125,0.46990238998827094,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,106,UCI,0.5140625,0.44732447195182223,0.53125,0.47225813200538536,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,107,UCI,0.5171875,0.4506092854995772,0.5375,0.47775812103532944,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,108,UCI,0.521875,0.45382749241317305,0.54375,0.4826017358165651,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,109,UCI,0.525,0.45729302447778936,0.54375,0.48261883062729005,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,110,UCI,0.5296875,0.46563154294189246,0.55,0.4869118825814341,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,111,UCI,0.5328125,0.4682726187109275,0.55,0.4869118825814341,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,112,UCI,0.534375,0.4717193172819779,0.55,0.4869118825814341,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,113,UCI,0.5328125,0.46876723197620224,0.553125,0.4894068567632736,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,114,UCI,0.5359375,0.4738087275043797,0.553125,0.4894068567632736,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,115,UCI,0.5375,0.47601741844470774,0.553125,0.4894068567632736,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,116,UCI,0.540625,0.4790439685788801,0.553125,0.4894068567632736,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,117,UCI,0.54375,0.4816586998665639,0.559375,0.4956375338512804,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,118,UCI,0.540625,0.47949201591358703,0.559375,0.49625852517942404,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,119,UCI,0.5421875,0.480273236960086,0.559375,0.49625852517942404,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,120,UCI,0.5421875,0.48168598492747794,0.559375,0.49625852517942404,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,121,UCI,0.5515625,0.4896649103209307,0.559375,0.49625852517942404,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,122,UCI,0.5546875,0.49271150530300956,0.565625,0.5014124510986684,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,123,UCI,0.5546875,0.49330904001716125,0.56875,0.5025729361888903,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,124,UCI,0.5546875,0.4929506061868052,0.56875,0.5025729361888903,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,125,UCI,0.553125,0.49124051682802783,0.565625,0.4988080904386292,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,126,UCI,0.553125,0.49124051682802783,0.565625,0.4988080904386292,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,127,UCI,0.553125,0.49124051682802783,0.565625,0.4988080904386292,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,128,UCI,0.55625,0.4958394972955972,0.56875,0.5018255681290402,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,129,UCI,0.5578125,0.49690467323283877,0.571875,0.5040793485859222,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,130,UCI,0.559375,0.4981690661107068,0.575,0.5066278686464039,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,131,UCI,0.559375,0.4984671732328388,0.575,0.5066278686464039,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,132,UCI,0.559375,0.49875890701739556,0.575,0.5066278686464039,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,133,UCI,0.5625,0.5032979700436429,0.578125,0.5104154367401922,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,134,UCI,0.5640625,0.5025250088749748,0.578125,0.5104154367401922,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,135,UCI,0.5671875,0.5070558309533121,0.578125,0.5104154367401922,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,136,UCI,0.5703125,0.5098468664125112,0.58125,0.5128490755270003,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,137,UCI,0.5703125,0.5109346275715692,0.58125,0.512752230578711,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,138,UCI,0.5734375,0.5134115458379611,0.590625,0.5221673526665618,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,139,UCI,0.5765625,0.5158571966354014,0.590625,0.5221673526665618,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,140,UCI,0.578125,0.517479046728474,0.59375,0.5252517447853319,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,141,UCI,0.5796875,0.5186982548233757,0.59375,0.5252517447853319,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,142,UCI,0.5796875,0.5186982548233757,0.59375,0.5252517447853319,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,143,UCI,0.58125,0.5207011402709626,0.596875,0.5321197501685306,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,144,UCI,0.584375,0.5227468489432531,0.59375,0.5252517447853319,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,145,UCI,0.584375,0.5227468489432531,0.6,0.5339505417286385,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,146,UCI,0.5828125,0.5219151918337883,0.60625,0.5382162266668327,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,147,UCI,0.584375,0.5232996655222668,0.609375,0.541139896488701,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,148,UCI,0.584375,0.5232996655222668,0.60625,0.5382162266668327,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,149,UCI,0.5859375,0.5251910365696576,0.60625,0.5387812635368568,13.697135925292969,13.697135925292969,none,1,0,
rnn,device:UCI:21,natural,0,5,150,UCI,0.5859375,0.5251910365696576,0.60625,0.5393931639139506,13.697135925292969,13.697135925292969,none,1,0,
