encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:UCI:21,natural,0,5,1,UCI,0.215625,0.07104247104247105,0.2125,0.07010309278350516,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,2,UCI,0.6875,0.579115930791475,0.678125,0.5787005193091284,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,3,UCI,0.7421875,0.6608894632162476,0.709375,0.6294311556711436,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,4,UCI,0.725,0.6218474444963485,0.6875,0.5809193661101841,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,5,UCI,0.578125,0.4753453810010349,0.5375,0.42964585019362866,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,6,UCI,0.775,0.6801064531646119,0.74375,0.6556280705459546,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,7,UCI,0.76875,0.6693005468257021,0.746875,0.6535515180555971,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,8,UCI,0.765625,0.6698321197427365,0.753125,0.670554701954745,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,9,UCI,0.7671875,0.6702797546076983,0.74375,0.6557238726036679,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,10,UCI,0.7640625,0.6681038763996133,0.74375,0.6662033809047727,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,11,UCI,0.765625,0.6696038750551093,0.74375,0.667021429271428,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,12,UCI,0.7640625,0.6741388058109526,0.75,0.6703568484826894,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,13,UCI,0.771875,0.6793071679195715,0.746875,0.670655220485729,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,14,UCI,0.7671875,0.6807714699807327,0.75625,0.6860948758111435,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,15,UCI,0.7734375,0.6863470895647418,0.746875,0.6745964531176384,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,16,UCI,0.7640625,0.6796436566908672,0.75625,0.6864558898230548,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,17,UCI,0.7640625,0.6801736827363006,0.75,0.6809201853046247,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,18,UCI,0.7609375,0.6783509237459957,0.759375,0.6887480562812421,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,19,UCI,0.759375,0.67957095389877,0.75625,0.6859955280820856,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,20,UCI,0.75625,0.6767949349518338,0.753125,0.6839958480494758,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,21,UCI,0.759375,0.6807238918619061,0.73125,0.6674561322754629,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,22,UCI,0.753125,0.6733570319987067,0.74375,0.6778145313834323,11.682243347167969,11.682243347167969,none,1,0,
cnnpff,device:UCI:21,natural,0,5,23,UCI,0.7609375,0.684566125587278,0.7375,0.6729374026313646,11.682243347167969,11.682243347167969,none,1,0,
