encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:UCI:21,natural,0,5,20,UCI,0.85625,0.7703893165243718,0.853125,0.7813734335839599,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,21,UCI,0.8578125,0.7681571878032101,0.84375,0.7521367521367521,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,22,UCI,0.859375,0.7764324382166512,0.85,0.7841860465116278,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,23,UCI,0.85625,0.7770400952621067,0.846875,0.7820343207746141,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,24,UCI,0.8609375,0.7778817520467965,0.84375,0.7798861480075902,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,25,UCI,0.85625,0.7868448308761037,0.85,0.7967141292442497,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,26,UCI,0.859375,0.7899831522051637,0.85,0.7967141292442497,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,27,UCI,0.8578125,0.7912660863052897,0.846875,0.7978483151062505,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,28,UCI,0.8578125,0.7906945843169831,0.85,0.8002869440459112,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,29,UCI,0.8578125,0.8051362836814073,0.84375,0.7954144620811288,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,30,UCI,0.85625,0.796161681456639,0.846875,0.7978483151062505,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,31,UCI,0.859375,0.7894521639608184,0.85,0.7967141292442497,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,32,UCI,0.8578125,0.7779426780116434,0.846875,0.7820343207746141,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,33,UCI,0.84375,0.8170102597588631,0.809375,0.7869797546473997,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,34,UCI,0.8546875,0.775054014156255,0.846875,0.7820343207746141,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,35,UCI,0.8578125,0.8100786291905472,0.846875,0.8069129511677282,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,36,UCI,0.85625,0.8021089323607568,0.853125,0.812113379856983,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,37,UCI,0.859375,0.793754807978838,0.859375,0.8111261872455902,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,38,UCI,0.85625,0.7959723321852165,0.85625,0.8117813051146385,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,39,UCI,0.85625,0.786801527254849,0.859375,0.8076462459695992,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,40,UCI,0.85625,0.7865497251355537,0.859375,0.8076462459695992,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,41,UCI,0.8578125,0.7904395917573922,0.859375,0.8111261872455902,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,42,UCI,0.859375,0.7888735344238672,0.859375,0.8076462459695992,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,43,UCI,0.85625,0.8055337898901728,0.853125,0.812113379856983,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,44,UCI,0.8609375,0.7880461147607616,0.859375,0.8076462459695992,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,45,UCI,0.85625,0.7892381097638476,0.859375,0.8076462459695992,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,46,UCI,0.859375,0.7960194456983917,0.859375,0.8076462459695992,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,47,UCI,0.8578125,0.794793818556025,0.8625,0.8136546184738955,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,48,UCI,0.8578125,0.7969672241940582,0.859375,0.8143504934649239,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,49,UCI,0.8625,0.7942581182404569,0.8625,0.8062998102466793,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,50,UCI,0.8578125,0.7901699034246622,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,51,UCI,0.8609375,0.7925802895785654,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,52,UCI,0.859375,0.7960194456983917,0.865625,0.8161953017042837,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,53,UCI,0.859375,0.7913556794151921,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,54,UCI,0.859375,0.7962453701389294,0.865625,0.8161953017042837,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,55,UCI,0.85625,0.788994867025951,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,56,UCI,0.859375,0.7962940690945274,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,57,UCI,0.8578125,0.7950841677238755,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,58,UCI,0.859375,0.7940123465050236,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,59,UCI,0.8609375,0.7977689142825222,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,60,UCI,0.8578125,0.797272129195903,0.865625,0.8161953017042837,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,61,UCI,0.85625,0.7915995542512906,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,62,UCI,0.859375,0.7960706492260403,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,63,UCI,0.8578125,0.7975141337373981,0.8625,0.8101190476190476,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,64,UCI,0.859375,0.7985184647127547,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,65,UCI,0.8609375,0.7997694102419354,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,66,UCI,0.8609375,0.8001898019617851,0.8625,0.8101190476190476,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,67,UCI,0.8640625,0.8023594545720174,0.8625,0.8101190476190476,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,68,UCI,0.8609375,0.7997694102419354,0.8625,0.8101190476190476,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,69,UCI,0.865625,0.8039736235042358,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,70,UCI,0.8625,0.8034206604045865,0.86875,0.8252510760401721,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,71,UCI,0.8625,0.8034206604045865,0.865625,0.8126044895275666,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,72,UCI,0.8625,0.8053137885324297,0.871875,0.8308526718235975,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,73,UCI,0.8703125,0.8100809160072648,0.8625,0.8062998102466793,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,74,UCI,0.8671875,0.8091731882667987,0.871875,0.8308526718235975,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,75,UCI,0.8671875,0.807090445004844,0.8625,0.8062998102466793,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,76,UCI,0.865625,0.805811637430186,0.871875,0.8308526718235975,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,77,UCI,0.86875,0.8086193234810993,0.86875,0.81875,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,78,UCI,0.8640625,0.8064594871779708,0.875,0.836331569664903,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,79,UCI,0.8640625,0.8046978222286028,0.86875,0.8221248630887186,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,80,UCI,0.8640625,0.8103214076117581,0.875,0.836331569664903,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,81,UCI,0.865625,0.8097537009047672,0.875,0.8335724533715926,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,82,UCI,0.86875,0.8182994291669173,0.871875,0.8335753652348876,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,83,UCI,0.865625,0.8094835526298599,0.871875,0.8279149706015378,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,84,UCI,0.8671875,0.8131985877869724,0.871875,0.8308526718235975,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,85,UCI,0.86875,0.8147732995659922,0.871875,0.8308526718235975,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,86,UCI,0.8703125,0.8140484912597804,0.86875,0.824932574088787,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,87,UCI,0.8703125,0.815994689421642,0.871875,0.8305863386956144,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,88,UCI,0.8640625,0.812357287651594,0.865625,0.8251239969170786,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,89,UCI,0.8703125,0.815994689421642,0.865625,0.8222499980243765,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,90,UCI,0.86875,0.8200639364979321,0.865625,0.8251239969170786,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,91,UCI,0.8640625,0.8101771767019432,0.871875,0.8333227546810538,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,92,UCI,0.86875,0.8142991457040722,0.875,0.8361139516751492,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,93,UCI,0.8640625,0.8107908230811788,0.871875,0.8333227546810538,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,94,UCI,0.86875,0.8165166454520726,0.875,0.8359328700390674,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,95,UCI,0.8703125,0.8196587044305922,0.875,0.8361139516751492,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,96,UCI,0.86875,0.8201563477509588,0.86875,0.8305471882389227,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,97,UCI,0.86875,0.8162795408045648,0.871875,0.8333227546810538,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,98,UCI,0.8671875,0.8187862834002102,0.86875,0.8330468219000885,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,99,UCI,0.865625,0.8152692844489622,0.871875,0.8333227546810538,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,100,UCI,0.8703125,0.8140484912597804,0.875,0.8361139516751492,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,101,UCI,0.8671875,0.8183218786700813,0.875,0.8410579195245033,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,102,UCI,0.875,0.821940109629246,0.875,0.8359328700390674,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,103,UCI,0.8703125,0.8213834477382298,0.875,0.8410579195245033,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,104,UCI,0.86875,0.818433520503185,0.871875,0.8333227546810538,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,105,UCI,0.8703125,0.8277723385865867,0.875,0.8410579195245033,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,106,UCI,0.875,0.8239268478232973,0.88125,0.8417509213767375,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,107,UCI,0.8671875,0.8186883236832561,0.878125,0.8439279866562611,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,108,UCI,0.8703125,0.8197976029099511,0.875,0.8386809910558239,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,109,UCI,0.871875,0.8245906134170731,0.878125,0.8439279866562611,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,110,UCI,0.871875,0.8245207882953656,0.88125,0.8468147938727254,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,111,UCI,0.871875,0.8228329687566344,0.88125,0.8468147938727254,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,112,UCI,0.8734375,0.8306315481843285,0.878125,0.8461559146202784,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,113,UCI,0.8765625,0.8320226470365739,0.875,0.8410579195245033,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,114,UCI,0.8734375,0.8291246883644685,0.88125,0.8468147938727254,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,115,UCI,0.878125,0.8349831210778988,0.88125,0.8489790261480181,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,116,UCI,0.878125,0.8349831210778988,0.884375,0.8519992654822568,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,117,UCI,0.871875,0.8245906134170731,0.875,0.8386809910558239,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,118,UCI,0.8765625,0.8349948394990786,0.878125,0.8461559146202784,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,119,UCI,0.871875,0.8245906134170731,0.8875,0.8549374348279457,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,120,UCI,0.8765625,0.8349948394990786,0.875,0.8432580947033502,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,121,UCI,0.8765625,0.8335381570434993,0.89375,0.8631517205422317,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,122,UCI,0.878125,0.8364392514701311,0.890625,0.857919027972979,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,123,UCI,0.878125,0.8364478138422452,0.8875,0.8570801147733327,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,124,UCI,0.8765625,0.833497842904724,0.890625,0.857919027972979,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,125,UCI,0.88125,0.8378934104154162,0.8875,0.8549374348279457,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,126,UCI,0.8796875,0.8362134373724086,0.8875,0.854958592132505,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,127,UCI,0.88125,0.8391503263968133,0.884375,0.8519478621718836,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,128,UCI,0.878125,0.8378545844902053,0.8875,0.8549485966896269,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,129,UCI,0.8875,0.8540750158479478,0.890625,0.8620833458055468,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,130,UCI,0.8875,0.8520153668039064,0.884375,0.8540772803546748,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,131,UCI,0.88125,0.8407960554324593,0.8875,0.8549485966896269,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,132,UCI,0.8890625,0.8569908950030865,0.878125,0.8501238563926414,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,133,UCI,0.8828125,0.8373774723188836,0.8875,0.8526358475263585,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,134,UCI,0.890625,0.8548059360468011,0.890625,0.8600973882592253,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,135,UCI,0.8859375,0.8492591820217094,0.89375,0.8630823995065281,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,136,UCI,0.8875,0.8565028779168046,0.88125,0.8511555306007861,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,137,UCI,0.884375,0.8465101226078634,0.890625,0.8601185455637846,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,138,UCI,0.8875,0.8556053848556736,0.890625,0.8639051714522946,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,139,UCI,0.8890625,0.8517664066530959,0.88125,0.8467231491136602,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,140,UCI,0.884375,0.8523758937898205,0.890625,0.8656090248189863,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,141,UCI,0.8921875,0.861269381097828,0.89375,0.863172877846791,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,142,UCI,0.8921875,0.8641308055447322,0.89375,0.8669504023956579,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,143,UCI,0.8953125,0.8660320885980889,0.890625,0.8656090248189863,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,144,UCI,0.89375,0.8627374051655308,0.8875,0.8570801147733327,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,145,UCI,0.890625,0.859606595698893,0.890625,0.862062266832363,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,146,UCI,0.8890625,0.8569908950030865,0.890625,0.862062266832363,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,147,UCI,0.8984375,0.8668535802303344,0.89375,0.8630823995065281,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,148,UCI,0.896875,0.8663101562250564,0.89375,0.8650912123977476,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,149,UCI,0.8984375,0.871656487388479,0.9,0.8764622239074793,266.88963317871094,266.88963317871094,none,full,0,
tstcc,device:UCI:21,natural,0,5,150,UCI,0.8984375,0.867766139773199,0.890625,0.862062266832363,266.88963317871094,266.88963317871094,none,full,0,
