encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_waist:10,natural,0,5,11,RealWorld_waist,0.1375,0.10083764444258285,0.10770089285714286,0.08087009861976675,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,12,RealWorld_waist,0.140625,0.10508647331332881,0.11495535714285714,0.0875859915116956,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,13,RealWorld_waist,0.156640625,0.11819292260314339,0.14397321428571427,0.11074936294620637,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,14,RealWorld_waist,0.2015625,0.1457376002738816,0.18805803571428573,0.1369447947870426,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,15,RealWorld_waist,0.25078125,0.1709646475406962,0.22098214285714285,0.15348141526923892,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,16,RealWorld_waist,0.2625,0.17727776199897746,0.24497767857142858,0.1674915271532802,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,17,RealWorld_waist,0.271875,0.18263098528651636,0.26060267857142855,0.17693657545023386,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,18,RealWorld_waist,0.274609375,0.1855964881008697,0.26841517857142855,0.18246005161124815,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,19,RealWorld_waist,0.27734375,0.18775399838115514,0.2700892857142857,0.18453787628828144,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,20,RealWorld_waist,0.277734375,0.18853327417595903,0.2739955357142857,0.18741434416127012,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,21,RealWorld_waist,0.28046875,0.19077491877477656,0.27455357142857145,0.18829198566146754,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,22,RealWorld_waist,0.283984375,0.19480182765395648,0.2767857142857143,0.19006366012825168,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,23,RealWorld_waist,0.284765625,0.19590255862575487,0.2779017857142857,0.19092282168799177,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,24,RealWorld_waist,0.2859375,0.19788844465801259,0.27957589285714285,0.19193110040144498,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,25,RealWorld_waist,0.287890625,0.20058870664375028,0.2806919642857143,0.19378903468074252,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,26,RealWorld_waist,0.2890625,0.20166908491338167,0.2806919642857143,0.19359279552566777,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,27,RealWorld_waist,0.289453125,0.2025420809826465,0.28236607142857145,0.19586607380614673,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,28,RealWorld_waist,0.28984375,0.20366507759443633,0.28236607142857145,0.19641576197459065,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,29,RealWorld_waist,0.290234375,0.20486421033033744,0.28236607142857145,0.19692877428479474,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,30,RealWorld_waist,0.291796875,0.20664579475585268,0.28404017857142855,0.19925170479429552,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,31,RealWorld_waist,0.29296875,0.20755887965460396,0.2845982142857143,0.2003634871486272,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.294921875,0.20994170587314512,0.2845982142857143,0.20064486951755464,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,33,RealWorld_waist,0.2953125,0.21104448104355952,0.28515625,0.2014605719524446,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.296875,0.21333267573272738,0.28627232142857145,0.2024906864715249,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.298046875,0.21496093744635394,0.28738839285714285,0.20325582229068284,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.300390625,0.21694791768443286,0.29073660714285715,0.20731903480480254,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.3015625,0.21838355919581132,0.2924107142857143,0.20933677627270234,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.302734375,0.21992118862387797,0.29520089285714285,0.21306776838063524,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.3046875,0.2220124574521203,0.2974330357142857,0.21534992202581135,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.30703125,0.2252144673406257,0.29910714285714285,0.21741324571195872,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.3078125,0.22611477300459026,0.30078125,0.21932442708475197,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.3078125,0.2271549081127465,0.3013392857142857,0.22142330123167805,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.31015625,0.23038843764593966,0.3046875,0.22467561101654523,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.31171875,0.23298507749292544,0.3091517857142857,0.22965451510948331,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.313671875,0.2363954309957904,0.31361607142857145,0.23451960169128627,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.312890625,0.23743137741465517,0.31640625,0.23869646677786316,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.313671875,0.23952146583402664,0.31863839285714285,0.24143777964236968,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.31328125,0.24035931901462412,0.31808035714285715,0.24340205232230253,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.31171875,0.24201571046608059,0.3197544642857143,0.25215105536988813,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.277734375,0.24435891053121028,0.39676339285714285,0.35126936042740375,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.31640625,0.2876463263296501,0.3671875,0.3174565420015177,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.320703125,0.2861552289143629,0.35044642857142855,0.29413276204057653,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.3203125,0.28168909804730413,0.34765625,0.28581404878402533,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.323046875,0.28325027016606946,0.3482142857142857,0.2846090505782985,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.3234375,0.28247062176950877,0.34877232142857145,0.2852156115065948,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.32265625,0.28059971906799513,0.34988839285714285,0.28549886856258105,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.323828125,0.28151415963087095,0.34933035714285715,0.28400319584973005,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.324609375,0.28182702001440335,0.3515625,0.28530411865709726,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.326171875,0.28290965313577954,0.3549107142857143,0.2876184986580788,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.328515625,0.28396772441570195,0.35714285714285715,0.2890428708290943,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.32890625,0.283551138624534,0.35825892857142855,0.2902776599279277,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.33046875,0.28473788730348887,0.36104910714285715,0.29239529820556126,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.33203125,0.28629319980042783,0.3638392857142857,0.294390052328845,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.333203125,0.28693594581149845,0.36607142857142855,0.2960582678788835,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.33515625,0.289110028408881,0.3671875,0.2969386055283571,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.3375,0.2914322271819801,0.36941964285714285,0.2992819495655034,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.338671875,0.2929599008788401,0.37276785714285715,0.30238734912851956,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.33984375,0.2945725490389643,0.375,0.30393379841274043,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.34140625,0.2968448771936398,0.37667410714285715,0.30500159347706074,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.344140625,0.2996088305387894,0.3794642857142857,0.3074836785426395,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.34765625,0.30155376778383164,0.38002232142857145,0.30800188778397747,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.35,0.30385581088622343,0.38113839285714285,0.3087463171211052,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.351171875,0.3045480911735253,0.3828125,0.310074232782716,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.352734375,0.3061054294068779,0.3828125,0.3099536967259629,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.35546875,0.3092504645605232,0.38560267857142855,0.3129555154111889,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.35859375,0.31265631292917123,0.3861607142857143,0.31397198863490017,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.358984375,0.31301298073071343,0.3872767857142857,0.31448016968088344,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.361328125,0.31602624771058835,0.38895089285714285,0.3156946728627868,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.36328125,0.31728512930609254,0.3900669642857143,0.31700906505553084,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.364453125,0.3172221397676212,0.390625,0.31736597254255217,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.366015625,0.3185602745032621,0.39174107142857145,0.317317332216598,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.36796875,0.32088014461054,0.39285714285714285,0.3177573303748245,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.36875,0.32203187649176107,0.39341517857142855,0.3180275265808034,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.3703125,0.32387963381649004,0.3939732142857143,0.3183825987327846,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.372265625,0.32620142170549626,0.3950892857142857,0.31907077518692306,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.37421875,0.3277130358810722,0.39620535714285715,0.3204410750692562,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.375390625,0.3286530521770032,0.3984375,0.32328666647017296,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.37890625,0.3329647326815602,0.39955357142857145,0.3251210623654773,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.3828125,0.33666665141209823,0.40234375,0.3280937207126557,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.3859375,0.34007130733118235,0.40345982142857145,0.3293240715108755,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.387890625,0.34252461107894266,0.4068080357142857,0.334094484069243,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.3875,0.34205927259376984,0.40904017857142855,0.3366509450411164,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.38828125,0.3430985596300355,0.4095982142857143,0.33733192843519205,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.389453125,0.34371296547849,0.41183035714285715,0.3409982741292077,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.391796875,0.34683905258889985,0.4135044642857143,0.34359110050151914,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.3953125,0.3512561468146487,0.41629464285714285,0.34788609620517885,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.395703125,0.3522243782472751,0.41796875,0.3512938955607572,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.397265625,0.35462970364538543,0.42075892857142855,0.35501278293664057,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.4,0.3576152708094613,0.42075892857142855,0.3562024656935405,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.401171875,0.35946391169894104,0.42299107142857145,0.36033689164337995,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.40234375,0.36146147888281677,0.42410714285714285,0.36231681991198705,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.403515625,0.36359247707730535,0.4263392857142857,0.3663760084533294,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.40390625,0.364499732357787,0.42801339285714285,0.36917859540421655,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.40546875,0.3671121378545002,0.42857142857142855,0.3710043754048553,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.406640625,0.3685795182461398,0.43080357142857145,0.3748969077554259,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.408984375,0.3717991451315131,0.4302455357142857,0.37523948101665616,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.411328125,0.3751987245555191,0.43359375,0.3803144303597435,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.41171875,0.37603248560871455,0.4380580357142857,0.3857708222394063,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.4109375,0.375727157814768,0.43973214285714285,0.3878239125812358,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.4109375,0.3761109257102424,0.4408482142857143,0.3905798233761615,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.408984375,0.3741437958169083,0.4419642857142857,0.3917939074263628,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.40859375,0.37445214838520063,0.4419642857142857,0.39275802159190126,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.40859375,0.3747124886111068,0.44140625,0.3930693702569008,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.409765625,0.3762583655205262,0.44140625,0.3936758420215365,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.410546875,0.37774694810065745,0.44363839285714285,0.3967411483595717,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.409765625,0.3773146020028005,0.4447544642857143,0.3985258544315877,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.410546875,0.37947058400398287,0.4458705357142857,0.40097912743263925,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.412109375,0.3812474713739325,0.44810267857142855,0.40340075728967156,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.41171875,0.3813030905625296,0.44810267857142855,0.4044602544993617,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.41171875,0.38215169364890605,0.4486607142857143,0.40530863238057374,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.409765625,0.37992260696578817,0.4486607142857143,0.4048216723023306,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.40859375,0.3794739003828133,0.45089285714285715,0.4078902536091174,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.41015625,0.3814103526859318,0.4497767857142857,0.4063024167866722,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.40859375,0.3797570452452732,0.45089285714285715,0.4078434854222282,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.41015625,0.3819237408228444,0.45145089285714285,0.41007089197819296,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.411328125,0.38346213723580375,0.4536830357142857,0.41207378415883555,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.4109375,0.3834521823747457,0.45535714285714285,0.4132595354624544,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.411328125,0.3841473567494141,0.45814732142857145,0.41692248784109376,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.410546875,0.3832017313356766,0.4575892857142857,0.4157819234666875,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.412109375,0.38570161562902544,0.45926339285714285,0.41860820695766615,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.41171875,0.38510364482098164,0.4609375,0.41941668544500493,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.411328125,0.3841396107933801,0.46316964285714285,0.4218263460486387,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.41328125,0.3870197284516384,0.46316964285714285,0.4218302029791004,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.4125,0.3862640276307852,0.46372767857142855,0.4225700090163798,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.410546875,0.38412964346192696,0.46316964285714285,0.4215560479464023,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.411328125,0.3850317575199018,0.46484375,0.42337475177430983,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.41015625,0.3834741219025018,0.46261160714285715,0.4199152120304384,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.40859375,0.38039451061419277,0.4609375,0.4167375785065328,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.408984375,0.38097592214731324,0.46261160714285715,0.419254258029921,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.409765625,0.3819236838880271,0.46261160714285715,0.4182849111232625,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.41015625,0.38193463001822475,0.46372767857142855,0.4189057827594406,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.408984375,0.38095687518553306,0.4642857142857143,0.4200231436303927,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.409375,0.3808060197358822,0.46484375,0.42046132630683847,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.409375,0.3810863056737686,0.4654017857142857,0.42141680228317396,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.408203125,0.38008431875255283,0.46595982142857145,0.4222977825681356,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.407421875,0.37939470697260536,0.46595982142857145,0.42217198437477205,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.407421875,0.3784775492292403,0.46595982142857145,0.42270658872470473,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.405859375,0.37614715722669406,0.46651785714285715,0.42326719387123185,6.5224456787109375,6.5224456787109375,none,1,0,
rnn,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.405859375,0.3761017359824459,0.46595982142857145,0.42288141773989724,6.5224456787109375,6.5224456787109375,none,1,0,
