encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_thigh:10,natural,0,5,1,RealWorld_thigh,0.49444444444444446,0.4342280764096889,0.5022321428571429,0.41839354662132305,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,2,RealWorld_thigh,0.5930555555555556,0.5517197353741422,0.58203125,0.4947733346145684,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,3,RealWorld_thigh,0.6163194444444444,0.6258780961589677,0.5217633928571429,0.4813368734609516,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,4,RealWorld_thigh,0.6805555555555556,0.6856691146533263,0.5005580357142857,0.44516182361700324,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,5,RealWorld_thigh,0.6427083333333333,0.6522432557210898,0.5150669642857143,0.46652809960304514,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,6,RealWorld_thigh,0.6402777777777777,0.6271367574851437,0.49720982142857145,0.4360717755763644,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,7,RealWorld_thigh,0.6899305555555556,0.6931795674517277,0.42466517857142855,0.38147670743338624,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,8,RealWorld_thigh,0.6378472222222222,0.636061723189826,0.5083705357142857,0.4473076788423757,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,9,RealWorld_thigh,0.6381944444444444,0.6416101209594406,0.4380580357142857,0.39532727381317173,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,10,RealWorld_thigh,0.584375,0.5590767007778764,0.49051339285714285,0.4177900380210948,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,11,RealWorld_thigh,0.6340277777777777,0.635262142859237,0.47488839285714285,0.42024197834794047,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,12,RealWorld_thigh,0.6472222222222223,0.6554556256681071,0.41573660714285715,0.34434715337581095,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.6628472222222223,0.6416896347157224,0.49888392857142855,0.43368789049718476,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.5868055555555556,0.5624737215211782,0.40457589285714285,0.3244151165980657,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.6572916666666667,0.6394418538744607,0.4877232142857143,0.4264966288011851,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.6427083333333333,0.6315431904564607,0.40066964285714285,0.31843998893875775,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.6892361111111112,0.6885638230799764,0.46372767857142855,0.3925559773101919,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.7038194444444444,0.7042631713411636,0.41964285714285715,0.35069844359868035,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.6659722222222222,0.6491278690753748,0.47098214285714285,0.4023751249887413,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.6586805555555556,0.6326972435246859,0.4771205357142857,0.4091655156175123,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.6871527777777777,0.6917126780978987,0.46316964285714285,0.3944222830962761,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.6923611111111111,0.6871991803246852,0.47488839285714285,0.4047743228609629,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.6673611111111111,0.6558295814348395,0.4877232142857143,0.41352027645582967,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.6951388888888889,0.6903582205873997,0.45703125,0.3932390750957397,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.6631944444444444,0.6395543155901549,0.46484375,0.39231434442596763,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.6565972222222223,0.6452392518758999,0.43917410714285715,0.3692732318698453,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.6583333333333333,0.6393077603964797,0.4838169642857143,0.4098779083975035,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.6628472222222223,0.6499388054893028,0.4068080357142857,0.3225399632771678,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.6795138888888889,0.6515626667514373,0.4927455357142857,0.41393148195566615,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.6447916666666667,0.6246011288149952,0.40848214285714285,0.33347677250830327,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.6822916666666666,0.6459949325490236,0.49330357142857145,0.4109325591763775,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.6315972222222223,0.6159103738501791,0.40625,0.33564565428494436,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.6725694444444444,0.6383530899526749,0.49051339285714285,0.40871856477500607,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.6534722222222222,0.6328315979395132,0.44363839285714285,0.3747555962345854,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.6649305555555556,0.6359358285889789,0.5078125,0.4223558173421513,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.6590277777777778,0.6616291241163644,0.48549107142857145,0.41711688178402007,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.7135416666666666,0.7132002490128898,0.5251116071428571,0.43929541739221345,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.653125,0.645522114417837,0.48828125,0.41329892734896084,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.7121527777777777,0.7140354137813981,0.5122767857142857,0.4291337433931262,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.6121527777777778,0.5783618617117025,0.47265625,0.40549050466648145,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.6649305555555556,0.6470254673933928,0.4955357142857143,0.4071422229012505,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.6208333333333333,0.5841912179241645,0.47154017857142855,0.3973414971403741,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.659375,0.626274494660905,0.4921875,0.4171154493269449,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.6055555555555555,0.5611028137264189,0.47879464285714285,0.4078575103512319,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.6722222222222223,0.6464802793919703,0.5011160714285714,0.4173011838521341,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.6486111111111111,0.6068523733030194,0.46484375,0.4004980472228205,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.6694444444444444,0.64620437324315,0.4888392857142857,0.41284314515376663,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.6486111111111111,0.6307449352999976,0.47935267857142855,0.41639216300551074,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.684375,0.648016740667325,0.49051339285714285,0.4111740065328721,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.6194444444444445,0.5863876974695866,0.47544642857142855,0.41080811075520757,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.6743055555555556,0.6411533812683553,0.4810267857142857,0.4021358016132766,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.6364583333333333,0.6065478457817529,0.4760044642857143,0.40437211697008074,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.6659722222222222,0.6401183275912771,0.49609375,0.4162507353100006,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.609375,0.5816454883269853,0.48660714285714285,0.41125070848303696,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.6944444444444444,0.6620510140773528,0.49330357142857145,0.41309392557353036,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.5659722222222222,0.503958041017738,0.484375,0.4129517307329588,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.6829861111111111,0.64462725643358,0.5022321428571429,0.4287348903941816,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.5993055555555555,0.5606785045437501,0.49720982142857145,0.41959033266868523,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.65625,0.6194108341964274,0.49720982142857145,0.42959239876761696,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.6090277777777777,0.577907127098002,0.4810267857142857,0.415795641342854,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.678125,0.6305153563795983,0.5005580357142857,0.4257485489280272,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.5743055555555555,0.529900488475206,0.46875,0.39700533909037716,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.6503472222222222,0.619936335625974,0.5055803571428571,0.44399805638163414,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.5871527777777777,0.5408508113797904,0.44921875,0.3742832720537866,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.6819444444444445,0.6413475016582068,0.5005580357142857,0.4312655410055468,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.6059027777777778,0.5711931678985609,0.48660714285714285,0.4235492080903385,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.6822916666666666,0.6467016146013337,0.49888392857142855,0.4192257784113192,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.5864583333333333,0.5451850864322086,0.47935267857142855,0.41282453847829154,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.7024305555555556,0.6523671458719952,0.5022321428571429,0.4175920397383126,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.5715277777777777,0.5153394554468614,0.49107142857142855,0.4175795309506283,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.6809027777777777,0.6336173362196195,0.5033482142857143,0.4240463568233525,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.5979166666666667,0.5617708138197068,0.49386160714285715,0.4199920079245476,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.6503472222222222,0.6030706542999639,0.5,0.4237885258692505,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.6743055555555556,0.6564885991767676,0.49497767857142855,0.4233927833543454,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.634375,0.6133781213791402,0.49497767857142855,0.425374796393921,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.6194444444444445,0.5889195118369267,0.49386160714285715,0.4091143328934394,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.5819444444444445,0.5367311242946647,0.4921875,0.42524380797710837,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.6631944444444444,0.6194141251635062,0.4799107142857143,0.39863681269679824,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.5954861111111112,0.5512750605737644,0.47823660714285715,0.40944495939113623,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.6902777777777778,0.6443359081212062,0.5089285714285714,0.4311795290034563,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.58125,0.5398265598230202,0.5005580357142857,0.44262927222206866,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.6548611111111111,0.6144140569025984,0.49888392857142855,0.4261165438815113,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.6017361111111111,0.5675992261100986,0.4921875,0.42438478460411294,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.6649305555555556,0.6237819755983316,0.49776785714285715,0.4209187169544302,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.6291666666666667,0.6071588132351194,0.49497767857142855,0.4122695255177464,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.6604166666666667,0.6247211043742601,0.48046875,0.4037154983488415,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.6260416666666667,0.5964701196381825,0.5066964285714286,0.4361762072592625,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.6614583333333334,0.6302614552607494,0.4693080357142857,0.39736384090835514,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.5704861111111111,0.5080340614938478,0.50390625,0.43151448457239844,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.6385416666666667,0.607850256828187,0.4916294642857143,0.4143688170497009,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.5513888888888889,0.4770163145686739,0.5,0.4295307777573975,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.5993055555555555,0.5688757913982055,0.4966517857142857,0.420849635015228,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.5927083333333333,0.5485675291915328,0.5100446428571429,0.44075009577700036,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.6069444444444444,0.5713219979866508,0.47767857142857145,0.40702084447455955,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.6020833333333333,0.563520148957068,0.5022321428571429,0.422296066436302,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.6173611111111111,0.5800507296937433,0.50390625,0.4315038825248542,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.6107638888888889,0.5748181706582434,0.5055803571428571,0.4342034766447775,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.6038194444444445,0.5655028635324063,0.5094866071428571,0.4387820842945411,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.6326388888888889,0.6069391217296912,0.5016741071428571,0.4250341258031142,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.6270833333333333,0.5805569137963368,0.5150669642857143,0.43407842198030017,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.5701388888888889,0.5128989140895929,0.50390625,0.4355289574379715,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.6673611111111111,0.6254537991496335,0.5016741071428571,0.4213869303180647,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.5875,0.5402139660495635,0.47879464285714285,0.405585005568075,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.6777777777777778,0.6369837475104445,0.47098214285714285,0.39380691490896114,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.5614583333333333,0.5096922509766788,0.5033482142857143,0.4242840095591191,6.5224456787109375,6.5224456787109375,none,full,0,
