encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:MotionSense:17,natural,0,5,20,MotionSense,0.5478515625,0.5194905857435165,0.4895833333333333,0.452320926662469,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,21,MotionSense,0.5283203125,0.5015604473915597,0.46875,0.4155686785231909,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,22,MotionSense,0.5830078125,0.5623992201078516,0.5182291666666666,0.4804612420376189,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,23,MotionSense,0.5478515625,0.5119073854938576,0.4713541666666667,0.43235536675644265,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,24,MotionSense,0.57421875,0.5583377397726325,0.4791666666666667,0.4526222507648587,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,25,MotionSense,0.50390625,0.4665597541432547,0.4453125,0.39921223596140987,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,26,MotionSense,0.5732421875,0.5651010642565016,0.4739583333333333,0.45538302976128336,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,27,MotionSense,0.515625,0.47964769105634203,0.4375,0.3922095630162025,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,28,MotionSense,0.5146484375,0.49435324152098903,0.4661458333333333,0.43194124782135823,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,29,MotionSense,0.5234375,0.4945403881443409,0.4375,0.39581617669049973,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,30,MotionSense,0.5205078125,0.5006000258960608,0.4661458333333333,0.42893662000804866,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,31,MotionSense,0.541015625,0.5166330619283074,0.5,0.45377768690847303,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,32,MotionSense,0.544921875,0.5319625229624771,0.46875,0.43423658372182733,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,33,MotionSense,0.5400390625,0.5190776777643326,0.4583333333333333,0.41387966459032993,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,34,MotionSense,0.5546875,0.5377191278078153,0.4557291666666667,0.42178124288216035,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,35,MotionSense,0.552734375,0.5348773106119619,0.4505208333333333,0.4183723598122182,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,36,MotionSense,0.5400390625,0.5151417100425136,0.4453125,0.4077993951210957,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,37,MotionSense,0.5537109375,0.5375794447542355,0.4635416666666667,0.4323524357284527,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,38,MotionSense,0.5478515625,0.5346869188291307,0.4661458333333333,0.43335339499843145,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,39,MotionSense,0.533203125,0.5147894525415014,0.46875,0.42425245346553314,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,40,MotionSense,0.5546875,0.5414614511798599,0.4765625,0.44824339094949867,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,41,MotionSense,0.56640625,0.5541829413519096,0.4661458333333333,0.4339177470632551,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,42,MotionSense,0.5498046875,0.5384599727028834,0.4661458333333333,0.43513430312372736,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,43,MotionSense,0.5576171875,0.5446918927960437,0.4739583333333333,0.43823638733441034,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,44,MotionSense,0.56640625,0.5492882303227723,0.5104166666666666,0.4639826784563627,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,45,MotionSense,0.5556640625,0.5423415519613773,0.5078125,0.4736460572363496,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,46,MotionSense,0.5673828125,0.5549171172864095,0.515625,0.48455871073778994,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,47,MotionSense,0.5673828125,0.5537321806265716,0.5260416666666666,0.4975578601808108,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,48,MotionSense,0.5732421875,0.5621147359786642,0.53125,0.5033599635146047,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,49,MotionSense,0.56640625,0.5525822547126421,0.5234375,0.49561895732929956,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,50,MotionSense,0.5673828125,0.5600771734903567,0.515625,0.48955486693511846,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,51,MotionSense,0.5908203125,0.5753540023177104,0.5234375,0.48793422376503326,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,52,MotionSense,0.58203125,0.5687619824607031,0.5078125,0.47207621068641564,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,53,MotionSense,0.58203125,0.568519596303441,0.5182291666666666,0.4850722536012568,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,54,MotionSense,0.587890625,0.5755413832706043,0.5182291666666666,0.48799222438946216,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,55,MotionSense,0.56640625,0.5578395923820696,0.5130208333333334,0.48753991276746983,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,56,MotionSense,0.5693359375,0.5601044889142408,0.5026041666666666,0.4788856156058327,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,57,MotionSense,0.568359375,0.5620105241377918,0.4921875,0.4732898981812616,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,58,MotionSense,0.5625,0.5503917083881177,0.484375,0.45576673223304676,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,59,MotionSense,0.5849609375,0.5737367409804733,0.5130208333333334,0.48595176956411645,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,60,MotionSense,0.572265625,0.5579704864061509,0.5026041666666666,0.4715151033628943,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,61,MotionSense,0.56640625,0.5576482827860126,0.4713541666666667,0.4531092804251425,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,62,MotionSense,0.5732421875,0.5608038181808078,0.5130208333333334,0.48525888899662456,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,63,MotionSense,0.5751953125,0.5640479185606136,0.5026041666666666,0.4767906861015642,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,64,MotionSense,0.56640625,0.554870064833051,0.5052083333333334,0.47685144903314947,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,65,MotionSense,0.556640625,0.5462602264615569,0.4973958333333333,0.46932282452824,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,66,MotionSense,0.568359375,0.5559849084199029,0.5234375,0.48954341076710706,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,67,MotionSense,0.5615234375,0.552182234096992,0.5078125,0.47870956412075455,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,68,MotionSense,0.5517578125,0.5444882168146447,0.484375,0.4612818619980977,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,69,MotionSense,0.5517578125,0.5426781774386643,0.4921875,0.46652132497928683,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,70,MotionSense,0.552734375,0.542861988791996,0.4947916666666667,0.4701963761624901,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,71,MotionSense,0.55859375,0.5446355663882807,0.5234375,0.48942141273519574,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,72,MotionSense,0.54296875,0.5320483096106158,0.4947916666666667,0.46457997129654843,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,73,MotionSense,0.55078125,0.5388203116014731,0.5260416666666666,0.4908166421399438,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,74,MotionSense,0.544921875,0.5341234076138656,0.5130208333333334,0.4895505353838687,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,75,MotionSense,0.5478515625,0.5363801950128702,0.5182291666666666,0.48959068541825074,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,76,MotionSense,0.5595703125,0.5492813406391605,0.5364583333333334,0.5079670544061056,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,77,MotionSense,0.541015625,0.5344201352088659,0.5234375,0.49785979396217384,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,78,MotionSense,0.541015625,0.5275707231539027,0.5208333333333334,0.4848249602428872,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,79,MotionSense,0.546875,0.5349453548832671,0.5260416666666666,0.4950408889257359,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,80,MotionSense,0.5380859375,0.5254903324539676,0.515625,0.4821514316897684,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,81,MotionSense,0.5341796875,0.5223986873699047,0.515625,0.48671318267404723,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,82,MotionSense,0.53515625,0.5234071828258289,0.5260416666666666,0.4962300282604146,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,83,MotionSense,0.5322265625,0.519196005576589,0.5104166666666666,0.4790608580160229,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,84,MotionSense,0.53515625,0.5245130604315361,0.5182291666666666,0.48812512689490434,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,85,MotionSense,0.5283203125,0.5178681015593027,0.5052083333333334,0.47595093128071736,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,86,MotionSense,0.5302734375,0.5207127349967576,0.4973958333333333,0.4700770015779394,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,87,MotionSense,0.5380859375,0.5231017884100251,0.515625,0.48006175102333515,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,88,MotionSense,0.5400390625,0.5250939996888518,0.4921875,0.4596928319843772,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,89,MotionSense,0.5224609375,0.5103502947413109,0.46875,0.43833696209469664,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,90,MotionSense,0.5234375,0.5072513220528198,0.4947916666666667,0.46030418383359556,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,91,MotionSense,0.5048828125,0.4940542622061254,0.4505208333333333,0.42405817773260623,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,92,MotionSense,0.533203125,0.5219395720803727,0.4895833333333333,0.4627239035410365,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,93,MotionSense,0.5390625,0.5269035546665103,0.4947916666666667,0.4677661382727538,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,94,MotionSense,0.548828125,0.5338630513012096,0.5182291666666666,0.4816338091079257,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,95,MotionSense,0.546875,0.5306320475781582,0.4947916666666667,0.4604471990009995,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,96,MotionSense,0.5478515625,0.5304355451231668,0.546875,0.505321112832797,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,97,MotionSense,0.53125,0.5150518566412242,0.5286458333333334,0.48972240749785517,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,98,MotionSense,0.5341796875,0.5190791553774599,0.5130208333333334,0.47848230921479334,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,99,MotionSense,0.5302734375,0.5129117897828533,0.5260416666666666,0.4898647289519617,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,100,MotionSense,0.513671875,0.5035044070206641,0.5,0.46812177432683516,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,101,MotionSense,0.525390625,0.5078359211507966,0.5104166666666666,0.47334713812614365,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,102,MotionSense,0.533203125,0.5189771437165817,0.5052083333333334,0.4696661423737954,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,103,MotionSense,0.544921875,0.5253145982923193,0.5208333333333334,0.4773355804008453,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,104,MotionSense,0.52734375,0.5094723834038978,0.4869791666666667,0.45356492430306977,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,105,MotionSense,0.53515625,0.5217863153708314,0.5026041666666666,0.47560225703721243,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,106,MotionSense,0.5537109375,0.5412270979068426,0.5208333333333334,0.4941898402470772,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,107,MotionSense,0.544921875,0.5316171001784201,0.5286458333333334,0.49947088665039563,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,108,MotionSense,0.5517578125,0.5393019224989578,0.5286458333333334,0.5010228258222864,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,109,MotionSense,0.552734375,0.5390514315873988,0.5260416666666666,0.49670287363894544,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,110,MotionSense,0.548828125,0.5346074482515137,0.5260416666666666,0.4964142403237067,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,111,MotionSense,0.54296875,0.531551725838784,0.5026041666666666,0.4762885173624705,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,112,MotionSense,0.5341796875,0.5234413230488074,0.5104166666666666,0.4809904913565135,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,113,MotionSense,0.537109375,0.52438445337847,0.515625,0.48061214082841036,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,114,MotionSense,0.53125,0.5202544580581931,0.5182291666666666,0.486895771996765,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,115,MotionSense,0.533203125,0.524974482376655,0.5104166666666666,0.48276033888536896,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,116,MotionSense,0.5234375,0.5128410050927746,0.5078125,0.4789400587377884,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,117,MotionSense,0.5224609375,0.5112292514330771,0.5078125,0.4791520258430107,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,118,MotionSense,0.53515625,0.5222342034745936,0.5130208333333334,0.48221978173620217,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,119,MotionSense,0.5380859375,0.525017495211739,0.5026041666666666,0.4743027059294009,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,120,MotionSense,0.5390625,0.5243174745345841,0.5338541666666666,0.49918010782017525,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,121,MotionSense,0.5380859375,0.5243774362718588,0.5052083333333334,0.47590044903190026,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,122,MotionSense,0.533203125,0.5209425171750289,0.5078125,0.4782345834205579,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,123,MotionSense,0.5439453125,0.528434071398463,0.5390625,0.5074029436299968,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,124,MotionSense,0.5380859375,0.522689760932947,0.5182291666666666,0.4860241926380036,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,125,MotionSense,0.53125,0.5180676611139634,0.5208333333333334,0.48952201278713753,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,126,MotionSense,0.537109375,0.5211992839595719,0.53125,0.4980405004811181,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,127,MotionSense,0.5302734375,0.5159159301130153,0.5338541666666666,0.5007599100659398,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,128,MotionSense,0.53125,0.5167692559341743,0.5338541666666666,0.5007599100659398,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,129,MotionSense,0.533203125,0.5195219247665946,0.53125,0.498940317426811,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,130,MotionSense,0.53125,0.5176925336371043,0.5286458333333334,0.4964650544633711,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,131,MotionSense,0.5322265625,0.5190547914837272,0.5286458333333334,0.4964650544633711,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,132,MotionSense,0.533203125,0.5199059176852265,0.5286458333333334,0.4963241263096707,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,133,MotionSense,0.533203125,0.5199059176852265,0.5286458333333334,0.4963241263096707,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,134,MotionSense,0.533203125,0.5198735848552822,0.5286458333333334,0.49654560097988193,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,135,MotionSense,0.5322265625,0.5191625379279329,0.5286458333333334,0.49654560097988193,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,136,MotionSense,0.5322265625,0.5191625379279329,0.5286458333333334,0.49654560097988193,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,137,MotionSense,0.5322265625,0.5190011581113759,0.5286458333333334,0.49654560097988193,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,138,MotionSense,0.533203125,0.5199229547721144,0.5234375,0.4919445261328892,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,139,MotionSense,0.533203125,0.5199229547721144,0.5208333333333334,0.48946415629846557,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,140,MotionSense,0.5341796875,0.5208780215894617,0.5208333333333334,0.4901828238880952,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,141,MotionSense,0.5341796875,0.5208780215894617,0.5208333333333334,0.49025524408339227,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,142,MotionSense,0.5341796875,0.5209667686625582,0.5208333333333334,0.49025524408339227,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,143,MotionSense,0.53515625,0.5221496693169182,0.5208333333333334,0.49025524408339227,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,144,MotionSense,0.53515625,0.5222757561048016,0.5182291666666666,0.4877875747440965,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,145,MotionSense,0.5322265625,0.5200118865193969,0.5234375,0.4929006192529584,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,146,MotionSense,0.5390625,0.525452388789969,0.5286458333333334,0.49546586434843537,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,147,MotionSense,0.541015625,0.5274032464139383,0.5260416666666666,0.49339159511068115,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,148,MotionSense,0.53515625,0.5204236683753184,0.5364583333333334,0.5066074467104215,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,149,MotionSense,0.5361328125,0.5222671619142085,0.5182291666666666,0.48793165803856525,11.088157653808594,11.088157653808594,none,1,0,,0.01
rnn,device:MotionSense:17,natural,0,5,150,MotionSense,0.5302734375,0.5168440297657765,0.5182291666666666,0.4883131276077632,11.088157653808594,11.088157653808594,none,1,0,,0.01
