encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
tstcc,device:MotionSense:17,natural,0,5,48,MotionSense,0.4521484375,0.3812889655275022,0.3697916666666667,0.3094546277208816,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,49,MotionSense,0.443359375,0.37784028232824646,0.3541666666666667,0.2928073033161529,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,50,MotionSense,0.4140625,0.3497137709031901,0.3177083333333333,0.2552690216728833,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,51,MotionSense,0.4521484375,0.38450641246114836,0.3697916666666667,0.30889187902658993,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,52,MotionSense,0.4462890625,0.3820584483931415,0.3515625,0.2835554984533856,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,53,MotionSense,0.4599609375,0.3848311560460371,0.3828125,0.31528018211945685,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,54,MotionSense,0.4443359375,0.37268001213275365,0.3619791666666667,0.29791286379915144,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,55,MotionSense,0.44140625,0.3687239549715258,0.3645833333333333,0.2997301094350784,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,56,MotionSense,0.443359375,0.365797094501168,0.359375,0.29324113042708627,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,57,MotionSense,0.44921875,0.37039721156576166,0.359375,0.2854934541792548,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,58,MotionSense,0.4580078125,0.3842207414759242,0.375,0.30870759998493286,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,59,MotionSense,0.42578125,0.36258468180440984,0.3671875,0.30081021343157266,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,60,MotionSense,0.46484375,0.3856302538231952,0.3828125,0.30523198855732114,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,61,MotionSense,0.4501953125,0.3701237712834435,0.3671875,0.2993887440664052,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,62,MotionSense,0.4599609375,0.3862031002318842,0.3723958333333333,0.30330731485744705,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,63,MotionSense,0.4619140625,0.39159514639313625,0.375,0.31588657743041165,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,64,MotionSense,0.453125,0.3885242807865359,0.3645833333333333,0.30734338779067166,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,65,MotionSense,0.4560546875,0.39368591803558334,0.359375,0.2998554772067486,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,66,MotionSense,0.455078125,0.393674540556381,0.3489583333333333,0.2900992685475444,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,67,MotionSense,0.44921875,0.3874966944208169,0.3515625,0.29509563609170936,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,68,MotionSense,0.4443359375,0.39200037161137935,0.34375,0.2878212912365918,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,69,MotionSense,0.458984375,0.4003717963352269,0.3619791666666667,0.2997168414947375,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,70,MotionSense,0.4541015625,0.3974461730868146,0.3385416666666667,0.2742261045832474,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,71,MotionSense,0.4580078125,0.39825372450870494,0.3463541666666667,0.28342216203021026,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,72,MotionSense,0.447265625,0.39367034776135384,0.3541666666666667,0.2898550724637681,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,73,MotionSense,0.4609375,0.3940591111385456,0.3619791666666667,0.29691371329788857,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,74,MotionSense,0.451171875,0.39826493572699123,0.3880208333333333,0.3241896028323931,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,75,MotionSense,0.478515625,0.4123594317728177,0.4088541666666667,0.3457262181542136,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,76,MotionSense,0.4755859375,0.4139819754326693,0.3984375,0.32697971874555626,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,77,MotionSense,0.4736328125,0.41256568497891255,0.4114583333333333,0.3450289235057753,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,78,MotionSense,0.4892578125,0.426802638426899,0.4036458333333333,0.34004885351711217,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,79,MotionSense,0.48828125,0.4285828476044757,0.4114583333333333,0.3485578449679962,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,80,MotionSense,0.486328125,0.4282209970810891,0.40625,0.3441593072061253,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,81,MotionSense,0.4931640625,0.42972700896344834,0.4036458333333333,0.3341849250519089,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,82,MotionSense,0.4912109375,0.42847098111173204,0.40625,0.3453925178316976,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,83,MotionSense,0.5078125,0.45197471196601563,0.4140625,0.35137616368039026,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,84,MotionSense,0.5068359375,0.4582144414226151,0.4010416666666667,0.34058620568292564,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,85,MotionSense,0.48828125,0.4310568860934132,0.4010416666666667,0.34618166219003826,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,86,MotionSense,0.49609375,0.43743806132282265,0.4010416666666667,0.34029821513996955,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,87,MotionSense,0.490234375,0.43230744938121957,0.3880208333333333,0.328784923269737,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,88,MotionSense,0.4951171875,0.44750615490795304,0.40625,0.3572890988300812,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,89,MotionSense,0.521484375,0.4732612856977308,0.40625,0.3532501565749196,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,90,MotionSense,0.5029296875,0.46704605737548704,0.4296875,0.38923680425289064,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,91,MotionSense,0.5361328125,0.47905264535420455,0.4166666666666667,0.36375700236600156,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,92,MotionSense,0.53125,0.48801733182897394,0.421875,0.36224616102059887,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,93,MotionSense,0.5869140625,0.5420578188499056,0.4817708333333333,0.4439660027180669,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,94,MotionSense,0.494140625,0.45533376134838077,0.40625,0.3617956130133316,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,95,MotionSense,0.568359375,0.5188449163225612,0.4609375,0.41448907480933256,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,96,MotionSense,0.5703125,0.5269952794993604,0.4869791666666667,0.4435120963932093,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,97,MotionSense,0.5732421875,0.5357104753265988,0.5026041666666666,0.46551656799625785,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,98,MotionSense,0.5771484375,0.5304636582972025,0.5078125,0.46824856253811104,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,99,MotionSense,0.5302734375,0.483751047481078,0.4557291666666667,0.41877634100959743,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,100,MotionSense,0.5625,0.5169662383471908,0.4765625,0.44327566716807226,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,101,MotionSense,0.6484375,0.5900203138727087,0.53125,0.4715282277061599,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,102,MotionSense,0.6513671875,0.6021370058094319,0.5286458333333334,0.4543119963827451,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,103,MotionSense,0.63671875,0.5792627905844752,0.5260416666666666,0.4527440261811593,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,104,MotionSense,0.658203125,0.6094664451476094,0.53125,0.45407758619013977,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,105,MotionSense,0.658203125,0.6014505113919549,0.5286458333333334,0.46615426745919814,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,106,MotionSense,0.6630859375,0.6080267542743328,0.5416666666666666,0.4786543836103922,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,107,MotionSense,0.662109375,0.6068765669104276,0.5416666666666666,0.4786509463475557,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,108,MotionSense,0.6689453125,0.6169698133794452,0.5546875,0.49540876866458267,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,109,MotionSense,0.6611328125,0.6073347253119624,0.5494791666666666,0.49271203287083026,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,110,MotionSense,0.666015625,0.6124856262690875,0.5572916666666666,0.5048410326755229,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,111,MotionSense,0.669921875,0.6192508871012538,0.5546875,0.5017522559107606,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,112,MotionSense,0.6611328125,0.6076168469058333,0.5598958333333334,0.5094158393877666,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,113,MotionSense,0.66796875,0.6173997037234799,0.5651041666666666,0.5143862895998296,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,114,MotionSense,0.66015625,0.6063024197129382,0.5625,0.5118280389536171,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,115,MotionSense,0.6591796875,0.6099853844495903,0.5729166666666666,0.5244096976639576,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,116,MotionSense,0.6591796875,0.6140763584870379,0.5677083333333334,0.5183628315133376,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,117,MotionSense,0.66796875,0.6237518028756492,0.5651041666666666,0.5129453449261361,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,118,MotionSense,0.666015625,0.6204980940718335,0.5703125,0.520847593280965,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,119,MotionSense,0.666015625,0.6200772863295813,0.5625,0.5101219218824853,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,120,MotionSense,0.6640625,0.6179945393644776,0.5625,0.5101219218824853,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,121,MotionSense,0.6611328125,0.6131099295129303,0.5625,0.5082151119461863,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,122,MotionSense,0.6591796875,0.6108923048927891,0.5651041666666666,0.5136084341890822,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,123,MotionSense,0.654296875,0.6065424030606864,0.5703125,0.5218396013601493,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,124,MotionSense,0.6640625,0.6166142348257485,0.5677083333333334,0.5152923163198668,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,125,MotionSense,0.6640625,0.6146408633522156,0.5729166666666666,0.5232183456699281,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,126,MotionSense,0.6640625,0.6139186952478731,0.5755208333333334,0.5274396911287303,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,127,MotionSense,0.6630859375,0.6134030115896412,0.5807291666666666,0.5343618304983676,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,128,MotionSense,0.662109375,0.6128804406048664,0.5807291666666666,0.5341268262274707,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,129,MotionSense,0.6611328125,0.6118378507846364,0.5833333333333334,0.5405648805565081,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,130,MotionSense,0.6611328125,0.6118378507846364,0.5833333333333334,0.5405648805565081,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,131,MotionSense,0.6591796875,0.6061965114977753,0.5703125,0.519327423796843,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,132,MotionSense,0.6572265625,0.6038754906415176,0.5677083333333334,0.5163218888459283,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,133,MotionSense,0.658203125,0.60456250975903,0.5677083333333334,0.5163218888459283,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,134,MotionSense,0.658203125,0.60456250975903,0.5677083333333334,0.5163218888459283,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,135,MotionSense,0.658203125,0.6048763575937256,0.5677083333333334,0.5165983685882717,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,136,MotionSense,0.658203125,0.6059727405657999,0.5703125,0.5188936158572273,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,137,MotionSense,0.6591796875,0.6071534289988517,0.5703125,0.5188936158572273,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,138,MotionSense,0.66015625,0.608257187977161,0.5703125,0.5188936158572273,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,139,MotionSense,0.66015625,0.608257187977161,0.5703125,0.5188936158572273,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,140,MotionSense,0.6552734375,0.6010014547425264,0.5651041666666666,0.5139480211657981,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,141,MotionSense,0.65625,0.6017434978685089,0.5598958333333334,0.5078927056745458,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,142,MotionSense,0.6484375,0.5940423668923992,0.5625,0.5092527834463318,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,143,MotionSense,0.646484375,0.5915652789473104,0.5651041666666666,0.5124794310473572,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,144,MotionSense,0.64453125,0.5898690181011362,0.5651041666666666,0.5124794310473572,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,145,MotionSense,0.6416015625,0.584647019113877,0.5651041666666666,0.51289187745656,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,146,MotionSense,0.640625,0.5844718528369529,0.5677083333333334,0.516161222476537,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,147,MotionSense,0.640625,0.5843842678706038,0.5703125,0.5189606999714883,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,148,MotionSense,0.6416015625,0.5852073505571126,0.5703125,0.5189606999714883,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,149,MotionSense,0.64453125,0.5861513581902438,0.5572916666666666,0.5027795420131973,216.0535125732422,216.0535125732422,none,1,0,,0.03
tstcc,device:MotionSense:17,natural,0,5,150,MotionSense,0.6455078125,0.5872999171120823,0.5598958333333334,0.505920142860481,216.0535125732422,216.0535125732422,none,1,0,,0.03
