encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:MotionSense:17,natural,0,5,80,MotionSense,0.6806640625,0.6774631055951139,0.6484375,0.6275830604645588,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,81,MotionSense,0.7099609375,0.6991553103886249,0.6614583333333334,0.6251122548177968,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,82,MotionSense,0.7041015625,0.6993369561331931,0.6354166666666666,0.6040082881304862,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,83,MotionSense,0.716796875,0.7019164873454126,0.6640625,0.631658380649674,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,84,MotionSense,0.7060546875,0.695828264033489,0.6484375,0.6182882847960073,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,85,MotionSense,0.6875,0.6741869096088302,0.6458333333333334,0.6168866952104167,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,86,MotionSense,0.70703125,0.6985402859296089,0.6614583333333334,0.6328180455582185,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,87,MotionSense,0.6982421875,0.6840322430831091,0.6536458333333334,0.6196936744499429,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,88,MotionSense,0.6689453125,0.66988588156727,0.6119791666666666,0.5910527431015272,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,89,MotionSense,0.720703125,0.7110162619615732,0.65625,0.6219094503448355,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,90,MotionSense,0.71875,0.7113615338397311,0.625,0.5898612066731851,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,91,MotionSense,0.7236328125,0.7101306179003531,0.6510416666666666,0.607883314201426,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,92,MotionSense,0.7109375,0.7005168475082783,0.6588541666666666,0.6304119615408497,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,93,MotionSense,0.708984375,0.6928683828349875,0.6484375,0.6200785510961646,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,94,MotionSense,0.703125,0.7043069119710812,0.6328125,0.6181052590063651,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,95,MotionSense,0.716796875,0.7003098967269415,0.6328125,0.600220971549794,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,96,MotionSense,0.69921875,0.6960788609889779,0.6510416666666666,0.6332483603328758,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,97,MotionSense,0.736328125,0.7188136523753336,0.65625,0.6137781961259314,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,98,MotionSense,0.7373046875,0.7250561850039817,0.6640625,0.6262464524531907,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,99,MotionSense,0.736328125,0.7250216527732077,0.6666666666666666,0.6242997874253988,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,100,MotionSense,0.7431640625,0.7300569459040752,0.6640625,0.6257480487874042,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,101,MotionSense,0.6923828125,0.6857396205022329,0.6328125,0.6118498825074631,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,102,MotionSense,0.6962890625,0.683697784928433,0.65625,0.6305849022596857,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,103,MotionSense,0.720703125,0.7162695873661318,0.6458333333333334,0.6196006966990181,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,104,MotionSense,0.7314453125,0.7224180330600841,0.6614583333333334,0.6329641005566501,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,105,MotionSense,0.7333984375,0.7270469943479556,0.6640625,0.6341226103230401,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,106,MotionSense,0.7138671875,0.7099805907408824,0.6510416666666666,0.6285324050296822,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,107,MotionSense,0.7158203125,0.7091798000590487,0.6614583333333334,0.6305855430717312,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,108,MotionSense,0.7431640625,0.7379070102386663,0.6536458333333334,0.6200415528364298,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,109,MotionSense,0.7314453125,0.722217734437648,0.6640625,0.6337917566434776,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,110,MotionSense,0.7333984375,0.7272089277761208,0.65625,0.6237243174097375,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,111,MotionSense,0.7294921875,0.7199771420669885,0.6614583333333334,0.6274301312357519,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,112,MotionSense,0.728515625,0.7248788453976435,0.6354166666666666,0.6079336502085761,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,113,MotionSense,0.7119140625,0.701991711544573,0.6614583333333334,0.6363357286783836,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,114,MotionSense,0.7138671875,0.7054836100547918,0.6588541666666666,0.6293772178871861,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,115,MotionSense,0.716796875,0.7077601911894483,0.6588541666666666,0.6276573153210959,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,116,MotionSense,0.701171875,0.6922517613339809,0.6380208333333334,0.6080492946197655,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,117,MotionSense,0.732421875,0.723762507320615,0.6458333333333334,0.6174518896705243,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,118,MotionSense,0.7373046875,0.7294103580347041,0.6640625,0.6336330837284831,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,119,MotionSense,0.7197265625,0.711981321747837,0.6588541666666666,0.6296215838054028,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,120,MotionSense,0.73046875,0.7219271696734842,0.6484375,0.6169687624224608,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,121,MotionSense,0.7255859375,0.7189855910238009,0.6614583333333334,0.6329016407947029,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,122,MotionSense,0.716796875,0.7082031671308355,0.6536458333333334,0.6228794462362702,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,123,MotionSense,0.7275390625,0.7198736928607478,0.6510416666666666,0.6198531772555077,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,124,MotionSense,0.7255859375,0.7167090890228355,0.6510416666666666,0.6190038277355377,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,125,MotionSense,0.7431640625,0.7347620326523993,0.6614583333333334,0.6294911813299074,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,126,MotionSense,0.7392578125,0.7316653877982883,0.6692708333333334,0.6353851921653352,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,127,MotionSense,0.7314453125,0.7243534418515162,0.65625,0.6270067669126673,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,128,MotionSense,0.732421875,0.7231165653146787,0.65625,0.6234162491239726,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,129,MotionSense,0.732421875,0.723067214866414,0.6614583333333334,0.6259363959198061,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,130,MotionSense,0.716796875,0.7063589638208895,0.6510416666666666,0.6184077785508953,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,131,MotionSense,0.7099609375,0.700572560580262,0.6640625,0.6356599507141844,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,132,MotionSense,0.7138671875,0.7037837003170776,0.6536458333333334,0.6216881401746438,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,133,MotionSense,0.7255859375,0.7156588987408009,0.6458333333333334,0.6127765979638353,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,134,MotionSense,0.7265625,0.7151686059087562,0.65625,0.613432530228795,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,135,MotionSense,0.7119140625,0.7032938285503422,0.6510416666666666,0.6168307185278789,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,136,MotionSense,0.7236328125,0.7168615843993825,0.65625,0.6245192973464545,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,137,MotionSense,0.7255859375,0.7176854903092916,0.6536458333333334,0.61465106624436,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,138,MotionSense,0.7265625,0.7184013832080666,0.6666666666666666,0.632243560472676,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,139,MotionSense,0.724609375,0.7143657753482998,0.6510416666666666,0.611209462611825,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,140,MotionSense,0.7265625,0.7179919831811596,0.6588541666666666,0.6196453532855596,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,141,MotionSense,0.7529296875,0.7453224857748868,0.6744791666666666,0.6273874807781095,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,142,MotionSense,0.732421875,0.7205216736608296,0.6588541666666666,0.6171932781613861,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,143,MotionSense,0.7177734375,0.7064237433029467,0.6510416666666666,0.6174941066352223,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,144,MotionSense,0.7197265625,0.7111469262416543,0.6588541666666666,0.6247428914778733,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,145,MotionSense,0.73046875,0.7246519611106333,0.6588541666666666,0.622621218054061,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,146,MotionSense,0.7373046875,0.7278486486370167,0.671875,0.6388092848230654,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,147,MotionSense,0.7265625,0.7218844347197108,0.6666666666666666,0.6335259730684594,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,148,MotionSense,0.7265625,0.7166269543134178,0.6614583333333334,0.6266569648408554,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,149,MotionSense,0.74609375,0.7390864064232362,0.6640625,0.623930192767067,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,150,MotionSense,0.728515625,0.7191371764405977,0.6614583333333334,0.6266564408079558,216.0535125732422,216.0535125732422,none,1,0,
