encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.6555555555555556,0.6436231527582715,0.4497767857142857,0.4236634039635565,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.64375,0.6347628762016073,0.4575892857142857,0.4217524331869262,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.6576388888888889,0.6466076605176195,0.546875,0.4866577804774533,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.6461805555555555,0.6293322132584555,0.5625,0.5029712623965175,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.6392361111111111,0.6289059618184184,0.47823660714285715,0.4280788754620779,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.6447916666666667,0.6380112479045299,0.5083705357142857,0.4508586309536022,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.6350694444444445,0.6289712130221471,0.45535714285714285,0.4148714246642835,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.6284722222222222,0.6170967047914032,0.47935267857142855,0.419640914358637,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.6361111111111111,0.6308438400220192,0.4302455357142857,0.41505644176694023,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.5690972222222223,0.5537389113806539,0.5027901785714286,0.4461727619193803,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.5927083333333333,0.5814165956255141,0.5033482142857143,0.4519144141583668,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.578125,0.5714831828177148,0.52734375,0.46277726500018357,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.5565972222222222,0.5300950092775999,0.5334821428571429,0.4456588331613054,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.6194444444444445,0.6099944753902127,0.5357142857142857,0.4675443843017621,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.5440972222222222,0.510957993992345,0.5234375,0.4467758112069627,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.5809027777777778,0.5702629422721279,0.5128348214285714,0.45861482133927806,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.5503472222222222,0.5226908584911777,0.5245535714285714,0.44832518949454503,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.5934027777777777,0.5679842029732228,0.5558035714285714,0.4965551111561983,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.5892361111111111,0.5710867941264554,0.5407366071428571,0.4700588624826642,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.5913194444444444,0.5714498345285061,0.5379464285714286,0.4599313810194406,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.5614583333333333,0.5344023165793356,0.5368303571428571,0.45314170084635097,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.5579861111111111,0.5419394070778476,0.5407366071428571,0.464354740282851,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.5152777777777777,0.4782499221788581,0.5362723214285714,0.44403567664212146,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.5652777777777778,0.5456584900597926,0.5329241071428571,0.45682371353807977,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.6965277777777777,0.6957276853299694,0.5390625,0.4747895551620716,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.6493055555555556,0.6488246489563789,0.5334821428571429,0.4700926789691822,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.6107638888888889,0.5892842029610286,0.5401785714285714,0.46358105732321325,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.6559027777777777,0.6604625862054163,0.5212053571428571,0.44993724865535806,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.6038194444444445,0.5848502051175318,0.5318080357142857,0.45508834793423786,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.6576388888888889,0.658546110915319,0.5323660714285714,0.4649138921199654,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.6479166666666667,0.6481966402939391,0.5368303571428571,0.47329312985949845,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.6159722222222223,0.5997317131679465,0.5390625,0.46616437496891244,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.6909722222222222,0.6538715659602263,0.5530133928571429,0.4687182345801935,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.6489583333333333,0.6402333519112886,0.5418526785714286,0.48516299123600687,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.5680555555555555,0.5568108236196221,0.5228794642857143,0.43355382965426337,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.6090277777777777,0.6136547421834819,0.51953125,0.4331472879396676,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.6486111111111111,0.6490699877480651,0.5385044642857143,0.47426213513473986,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.6322916666666667,0.6138878313507707,0.5279017857142857,0.45117226504468094,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.5677083333333334,0.5290411572480149,0.5379464285714286,0.4645748990261877,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.6486111111111111,0.6516236600614781,0.5323660714285714,0.4673363555067529,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.6114583333333333,0.5980018164560369,0.5284598214285714,0.4497644923370987,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.5635416666666667,0.5495683426151244,0.515625,0.4300558984144573,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.6322916666666667,0.6297587763513284,0.5256696428571429,0.4508739820027759,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.5940972222222223,0.5718921974034084,0.5262276785714286,0.45581622869124483,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.5930555555555556,0.560131899712199,0.5357142857142857,0.45191092778466396,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.590625,0.5614544713163864,0.5239955357142857,0.45203087984604734,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.5597222222222222,0.5600294709140409,0.50390625,0.4284603848630358,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.6111111111111112,0.5853500644551943,0.5234375,0.4415701159424368,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.5743055555555555,0.5621277177325341,0.5200892857142857,0.4512582424905495,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.6069444444444444,0.5793078900264728,0.5178571428571429,0.43285086240715315,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.6795138888888889,0.6777563834122806,0.5239955357142857,0.4335962582456265,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.6840277777777778,0.646224792796803,0.5184151785714286,0.44581967431132724,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.6565972222222223,0.6608056545064126,0.5396205357142857,0.47402329046481345,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.6420138888888889,0.6280662247374389,0.5172991071428571,0.44044952040685176,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.5440972222222222,0.5147930449131329,0.5809151785714286,0.5271604165571884,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.6006944444444444,0.5749257710608573,0.5200892857142857,0.43732374221319414,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.690625,0.6559602477082791,0.5345982142857143,0.45705590825366954,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.5739583333333333,0.5561472770150556,0.5485491071428571,0.479968630653168,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.6413194444444444,0.6358594286665089,0.5753348214285714,0.51978241769423,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.6298611111111111,0.6267838000398722,0.5245535714285714,0.45707315983752655,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.5618055555555556,0.5450601261992356,0.5401785714285714,0.47588398892049444,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.5635416666666667,0.5381199158416045,0.48939732142857145,0.4313642076926482,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.6201388888888889,0.623378606997574,0.6138392857142857,0.5499631794866121,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.6010416666666667,0.6013169328997253,0.66796875,0.6006377458358308,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.6427083333333333,0.6418112514797957,0.57421875,0.5206393549684675,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.6472222222222223,0.6134660418356861,0.68359375,0.6164129477918713,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.6166666666666667,0.6259084385720003,0.5680803571428571,0.516294430402599,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.6236111111111111,0.6243082575708095,0.5619419642857143,0.5054190623605893,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.6423611111111112,0.6487899118865005,0.6702008928571429,0.5937778698985519,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.6809027777777777,0.67949429911729,0.5948660714285714,0.5376629741843336,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.6715277777777777,0.6677657502354931,0.5948660714285714,0.5578708432982183,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.6055555555555555,0.5958810366597799,0.5803571428571429,0.534153332500553,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.6496527777777777,0.6496344098045843,0.57421875,0.5302550224422344,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.6996527777777778,0.6731914809927891,0.6791294642857143,0.6112657374200959,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.6388888888888888,0.6337159697397493,0.5485491071428571,0.49600979801157496,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.628125,0.5946882207297352,0.5747767857142857,0.4596250406071755,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.6715277777777777,0.6344843284583391,0.6026785714285714,0.49386553934771427,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.6572916666666667,0.6541366897789073,0.5189732142857143,0.426094738949641,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.6753472222222222,0.6465832113710243,0.5982142857142857,0.4902447225210849,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.6513888888888889,0.6104722893287872,0.5943080357142857,0.48354577380097097,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.6649305555555556,0.6242989814645401,0.66796875,0.6052521389225248,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.6972222222222222,0.7020151620123577,0.5797991071428571,0.5312600895687675,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.6909722222222222,0.6667550966724959,0.5256696428571429,0.4595674804165646,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.6128472222222222,0.6115280586852254,0.5948660714285714,0.5420554355955849,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.6569444444444444,0.6620098770298457,0.5167410714285714,0.4370120020159478,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.6451388888888889,0.650751833258095,0.51171875,0.4307167989113834,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.6815972222222222,0.683369347337396,0.5887276785714286,0.5373046246742885,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.6354166666666666,0.6446307346560292,0.4966517857142857,0.4236867843737977,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.6444444444444445,0.642045583833064,0.5061383928571429,0.442188627690362,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.6354166666666666,0.6395614169381335,0.5943080357142857,0.5270001069848882,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.6565972222222223,0.6575396418335813,0.50390625,0.44035344110479074,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.6263888888888889,0.6025064341915921,0.49832589285714285,0.4294406941548819,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.6829861111111111,0.6859457720368557,0.5167410714285714,0.43519638806629635,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.6368055555555555,0.6361711250186033,0.5496651785714286,0.49945920913935254,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.6774305555555555,0.6614123353684135,0.5943080357142857,0.5506390938816604,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.6225694444444444,0.5854564214327135,0.5418526785714286,0.4918001996874058,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.6677083333333333,0.6279072453356892,0.5803571428571429,0.5325332218236319,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.6635416666666667,0.6648757650302056,0.6707589285714286,0.5985580268930544,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.6416666666666667,0.6458473124473837,0.6696428571428571,0.5947468108863538,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.6878472222222223,0.6714024234335662,0.5731026785714286,0.518623230774048,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.6802083333333333,0.6679986076798284,0.6590401785714286,0.586496576509268,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.5888888888888889,0.5589942717876161,0.5630580357142857,0.5099878641197663,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.5888888888888889,0.592923097128781,0.6378348214285714,0.5665217086874957,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.6541666666666667,0.6557108232691694,0.55078125,0.5091124383245451,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.5975694444444445,0.6057637877860026,0.48270089285714285,0.41748923712910174,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.5208333333333334,0.5266934336731669,0.5055803571428571,0.45159005771428323,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.6572916666666667,0.6616724338222514,0.5228794642857143,0.45059699411964377,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.6336805555555556,0.6394251392052742,0.46707589285714285,0.39539310860011706,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.6326388888888889,0.6390773835507363,0.49609375,0.41262192002570336,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.5534722222222223,0.561201567310299,0.47879464285714285,0.41762007429491604,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.6163194444444444,0.6217570911329464,0.4927455357142857,0.41167351002374897,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.6152777777777778,0.6213125205167493,0.5245535714285714,0.4686814505893367,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.5982638888888889,0.6033128636071955,0.52734375,0.47845316786468256,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.5809027777777778,0.590157428852169,0.44140625,0.37741655981143984,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.6309027777777778,0.6378799619636512,0.49609375,0.4313159447460339,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.5809027777777778,0.5876647535446798,0.47488839285714285,0.42196783764832735,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.6170138888888889,0.6275735251798479,0.5452008928571429,0.4948701071516824,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.47604166666666664,0.48282872562048,0.43861607142857145,0.3714206851812191,127.09030151367188,127.09030151367188,none,full,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.5236111111111111,0.5172546692971552,0.42299107142857145,0.3601445043031735,127.09030151367188,127.09030151367188,none,full,0,
