encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:MotionSense:17,natural,0,5,1,MotionSense,0.404296875,0.26915847257330555,0.3723958333333333,0.23842498964450184,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,2,MotionSense,0.3994140625,0.27306743724603166,0.3828125,0.2363054525154821,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,3,MotionSense,0.42578125,0.3251956692238213,0.4166666666666667,0.2987402658992539,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,4,MotionSense,0.4482421875,0.36362292961554393,0.4427083333333333,0.34266942622185265,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,5,MotionSense,0.53515625,0.4727907406336964,0.484375,0.3990605004130438,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,6,MotionSense,0.5947265625,0.5321392504479334,0.5208333333333334,0.44063051146384485,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,7,MotionSense,0.6142578125,0.5538915719526777,0.53125,0.4573054971131913,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,8,MotionSense,0.6298828125,0.5783652006725786,0.5546875,0.49373210420846475,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,9,MotionSense,0.625,0.5678456623350062,0.5390625,0.4660622316858262,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,10,MotionSense,0.625,0.5685411381356014,0.546875,0.4708577712609971,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,11,MotionSense,0.638671875,0.5897555299987386,0.5703125,0.5109012990247569,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,12,MotionSense,0.6416015625,0.5953161988316701,0.578125,0.5215755392797367,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,13,MotionSense,0.6357421875,0.5833135413708699,0.5703125,0.508992858992859,11.088157653808594,11.088157653808594,none,full,0,
rnn,device:MotionSense:17,natural,0,5,14,MotionSense,0.640625,0.5893590500447646,0.5729166666666666,0.5096529002808308,11.088157653808594,11.088157653808594,none,full,0,
