encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:WISDM:36,natural,0,5,80,WISDM,0.6125,0.5633768888984063,0.65625,0.5879321808292466,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,81,WISDM,0.615234375,0.5677643363807716,0.6595982142857143,0.5934278751907001,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,82,WISDM,0.61640625,0.5716204323215285,0.6651785714285714,0.603104986044173,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,83,WISDM,0.62265625,0.5838431428410131,0.6774553571428571,0.6246563892021659,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,84,WISDM,0.6328125,0.5993263056902014,0.7053571428571429,0.6689346893855761,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,85,WISDM,0.641015625,0.6121676380767909,0.7354910714285714,0.7114422234970262,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,86,WISDM,0.64609375,0.6204109380214251,0.7488839285714286,0.7306579116011184,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,87,WISDM,0.64921875,0.6248383235573433,0.7622767857142857,0.7482656450274359,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,88,WISDM,0.650390625,0.6265957331683945,0.765625,0.752756034467056,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,89,WISDM,0.6515625,0.6279601850819418,0.7723214285714286,0.7609566047395682,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,90,WISDM,0.651953125,0.628908361364122,0.7790178571428571,0.7690074066783434,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,91,WISDM,0.655078125,0.6332925722252498,0.7790178571428571,0.7692488769470527,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,92,WISDM,0.655078125,0.6339560875604415,0.7790178571428571,0.7694636538637927,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,93,WISDM,0.65546875,0.6350392637945781,0.78125,0.7722917243404215,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,94,WISDM,0.65546875,0.6353518110555885,0.7845982142857143,0.7760053828021225,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,95,WISDM,0.65625,0.6365535715907169,0.7912946428571429,0.7838648872774961,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,96,WISDM,0.656640625,0.6371854481099752,0.7935267857142857,0.7866545935829974,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,97,WISDM,0.6578125,0.6388614442259716,0.7935267857142857,0.7867708896309664,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,98,WISDM,0.658203125,0.6395194316279746,0.7946428571428571,0.7880217363510448,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,99,WISDM,0.657421875,0.639200762551087,0.7935267857142857,0.7871096020411841,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,100,WISDM,0.657421875,0.6398651862792806,0.7935267857142857,0.7872018336927726,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,101,WISDM,0.658203125,0.6411747714394899,0.7935267857142857,0.7873667806262463,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,102,WISDM,0.659765625,0.6430521724673217,0.7935267857142857,0.7874395433969132,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,103,WISDM,0.66171875,0.6452821400783504,0.7935267857142857,0.7875207568456798,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,104,WISDM,0.662109375,0.6457319223155593,0.7924107142857143,0.7864479941949942,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,105,WISDM,0.661328125,0.6452099678518591,0.7935267857142857,0.7876852943483195,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,106,WISDM,0.66171875,0.6461038994404656,0.7946428571428571,0.788885618075061,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,107,WISDM,0.662890625,0.64766963245474,0.796875,0.7912807037693621,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,108,WISDM,0.662109375,0.6469901428064875,0.7991071428571429,0.7936770250029781,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,109,WISDM,0.66328125,0.648430205108562,0.8002232142857143,0.7948652409746405,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,110,WISDM,0.663671875,0.6494489721080834,0.8035714285714286,0.7984203939756035,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,111,WISDM,0.663671875,0.6495807997669627,0.8024553571428571,0.7972299311867121,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,112,WISDM,0.665234375,0.6514498816737961,0.8013392857142857,0.7960379659946087,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,113,WISDM,0.6671875,0.6539299015587199,0.8024553571428571,0.7972170207976048,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,114,WISDM,0.667578125,0.6543987096169388,0.8024553571428571,0.7972170207976048,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,115,WISDM,0.66796875,0.654866991946321,0.8024553571428571,0.7972170207976048,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,116,WISDM,0.668359375,0.6553347507905836,0.8024553571428571,0.7972170207976048,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,117,WISDM,0.668359375,0.6555738166136308,0.8013392857142857,0.7960220099023073,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,118,WISDM,0.669140625,0.6566206539700156,0.8002232142857143,0.7948254020759676,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,119,WISDM,0.671484375,0.6596151106017676,0.8002232142857143,0.7948254020759676,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,120,WISDM,0.673046875,0.6615539962952879,0.8013392857142857,0.7960000399484425,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,121,WISDM,0.675,0.6638320033345878,0.7991071428571429,0.7935988207016245,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,122,WISDM,0.67578125,0.6648384424080682,0.7991071428571429,0.7935988207016245,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,123,WISDM,0.6765625,0.6658390172164004,0.8002232142857143,0.7947690758623853,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,124,WISDM,0.676953125,0.6664909420707884,0.8013392857142857,0.7959380376375659,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,125,WISDM,0.678125,0.6679253675720493,0.8013392857142857,0.7959380376375659,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,126,WISDM,0.678515625,0.6684601311172989,0.8046875,0.7994375534064178,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,127,WISDM,0.68046875,0.6706890625302127,0.8046875,0.799389522044779,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,128,WISDM,0.6828125,0.6734338160287737,0.8058035714285714,0.8004499828534463,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,129,WISDM,0.68203125,0.6727100623934236,0.8046875,0.7992325133568372,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,130,WISDM,0.683203125,0.6740318622238403,0.8046875,0.7992325133568372,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,131,WISDM,0.683203125,0.6741085969459306,0.8035714285714286,0.7980130814052765,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,132,WISDM,0.683984375,0.6749864712175576,0.8035714285714286,0.7980130814052765,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,133,WISDM,0.68359375,0.6746228004727692,0.8046875,0.7991692124749161,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,134,WISDM,0.684375,0.6755075355327276,0.8058035714285714,0.8003243691252555,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,135,WISDM,0.684765625,0.6759452307140228,0.8069196428571429,0.8014785898100735,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,136,WISDM,0.685546875,0.6768371161193436,0.8046875,0.7990246231382535,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,137,WISDM,0.68515625,0.6763994209380484,0.8046875,0.7990246231382535,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,138,WISDM,0.6859375,0.6772823598462426,0.8035714285714286,0.7977944539869686,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,139,WISDM,0.68671875,0.6782280664103365,0.8035714285714286,0.7977944539869686,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,140,WISDM,0.6875,0.6791786000044973,0.8035714285714286,0.7977944539869686,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,141,WISDM,0.687890625,0.6796134769417397,0.8035714285714286,0.7977944539869686,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,142,WISDM,0.687890625,0.6796134769417397,0.8035714285714286,0.7977944539869686,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,143,WISDM,0.687890625,0.6796817239369077,0.8035714285714286,0.7977944539869686,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,144,WISDM,0.6875,0.6792369433641267,0.8024553571428571,0.7965621031059544,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,145,WISDM,0.6875,0.6792369433641267,0.8035714285714286,0.7977094210752024,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,146,WISDM,0.6875,0.6792369433641267,0.8046875,0.7988559239781038,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,147,WISDM,0.687890625,0.6796708177101044,0.8046875,0.7988559239781038,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,148,WISDM,0.68828125,0.680104317181271,0.8046875,0.7986335588405785,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,149,WISDM,0.68828125,0.680104317181271,0.8046875,0.7986335588405785,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,150,WISDM,0.68828125,0.680170341233844,0.8046875,0.7986335588405785,18.83001708984375,18.83001708984375,none,1,0,
