encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:WISDM:36,natural,0,5,17,WISDM,0.740625,0.6544129690242549,0.7198660714285714,0.6108400689942175,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,18,WISDM,0.73671875,0.6549085517815876,0.7243303571428571,0.6152958152958153,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,19,WISDM,0.716015625,0.6426174559685526,0.6707589285714286,0.590271432528812,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,20,WISDM,0.7375,0.6549032108894574,0.7176339285714286,0.6092340226920383,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,21,WISDM,0.7328125,0.6536764738467937,0.7165178571428571,0.6085234190402582,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,22,WISDM,0.722265625,0.6467711325033657,0.671875,0.5912121260864204,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,23,WISDM,0.742578125,0.6675731156440973,0.7243303571428571,0.6165365826069373,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,24,WISDM,0.7203125,0.64517798429375,0.6674107142857143,0.5867636759645851,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,25,WISDM,0.737109375,0.6574803372877328,0.71875,0.6103526454415436,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,26,WISDM,0.73984375,0.655819201663507,0.7265625,0.6175129112428404,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,27,WISDM,0.735546875,0.6567696764092288,0.7209821428571429,0.6125842000939897,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,28,WISDM,0.737109375,0.6598027205134622,0.7310267857142857,0.6225389139774804,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,29,WISDM,0.75390625,0.7016932017951448,0.7131696428571429,0.6249817739029049,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,30,WISDM,0.74453125,0.667342854904752,0.7410714285714286,0.6323683937691628,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,31,WISDM,0.75703125,0.6785378802958081,0.7354910714285714,0.6366374372202299,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,32,WISDM,0.75703125,0.6725458832115874,0.7522321428571429,0.6431711108656881,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,33,WISDM,0.75546875,0.6701138311352018,0.7243303571428571,0.6159178100797951,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,34,WISDM,0.7625,0.6859233618623549,0.7377232142857143,0.6308972068266409,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,35,WISDM,0.759375,0.6775230767947832,0.734375,0.6264327402825998,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,36,WISDM,0.758984375,0.6790706256383547,0.7287946428571429,0.6209505432193697,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,37,WISDM,0.75859375,0.6784234362245856,0.7444196428571429,0.6362139943021499,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,38,WISDM,0.762109375,0.6859671333511281,0.7633928571428571,0.6574000247690915,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,39,WISDM,0.75703125,0.6786642864433371,0.7388392857142857,0.6307927861151721,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,40,WISDM,0.740625,0.678728676801162,0.75,0.6506655045619961,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,41,WISDM,0.74140625,0.6834692680207585,0.734375,0.6372862128582317,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,42,WISDM,0.74765625,0.6963054465281756,0.7410714285714286,0.6489675494457328,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,43,WISDM,0.736328125,0.6763599675849319,0.7566964285714286,0.6577135416182429,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,44,WISDM,0.748828125,0.7108320621989905,0.7477678571428571,0.6704660657521858,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,45,WISDM,0.750390625,0.7154491490499767,0.7678571428571429,0.6913052921323533,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,46,WISDM,0.755078125,0.7118017112542083,0.7912946428571429,0.7084835730748408,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,47,WISDM,0.748046875,0.7102190825530377,0.7879464285714286,0.7101208016302356,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,48,WISDM,0.75234375,0.7199653265831769,0.7723214285714286,0.7071426391813468,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,49,WISDM,0.763671875,0.7349249902526013,0.7823660714285714,0.7184300034914236,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,50,WISDM,0.75859375,0.7280342466347628,0.7566964285714286,0.6928278614315055,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,51,WISDM,0.751953125,0.7189158491705432,0.7823660714285714,0.7155504294675554,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,52,WISDM,0.771484375,0.7462703981882061,0.7912946428571429,0.7289793843556711,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,53,WISDM,0.76953125,0.7463418819736255,0.7912946428571429,0.7303015702114608,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,54,WISDM,0.769921875,0.7524081750274323,0.78125,0.7292802919663971,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,55,WISDM,0.77265625,0.7520174878401816,0.7801339285714286,0.7223389248470584,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,56,WISDM,0.765234375,0.7411673465179346,0.7979910714285714,0.7372568560662227,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,57,WISDM,0.771875,0.7500317943457709,0.7924107142857143,0.7321237930255671,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,58,WISDM,0.77421875,0.7496919594824041,0.8058035714285714,0.7426297255909641,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,59,WISDM,0.783984375,0.7651098317795265,0.7935267857142857,0.7369751805857655,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,60,WISDM,0.7796875,0.7629496249675979,0.7991071428571429,0.7482242243363092,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,61,WISDM,0.78203125,0.7646941186218558,0.8013392857142857,0.7501636587886328,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,62,WISDM,0.785546875,0.771042230995143,0.8091517857142857,0.7581737351999588,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,63,WISDM,0.784375,0.7662412154638495,0.8069196428571429,0.754899053361429,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,64,WISDM,0.78125,0.7644166899939732,0.796875,0.7482964986820931,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,65,WISDM,0.78203125,0.7641512727648857,0.7901785714285714,0.7400660077402205,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,66,WISDM,0.785546875,0.766848608796035,0.7946428571428571,0.7454793859038028,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,67,WISDM,0.80390625,0.8012404869359566,0.8203125,0.791637453875103,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,68,WISDM,0.79296875,0.7806130630310364,0.8180803571428571,0.7734232105299811,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,69,WISDM,0.801953125,0.7952152110173621,0.8125,0.7764506813666118,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,70,WISDM,0.79765625,0.7844258056700846,0.7946428571428571,0.7483131057428035,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,71,WISDM,0.813671875,0.8097421944240589,0.8191964285714286,0.7919248647760045,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,72,WISDM,0.8109375,0.807614182318445,0.8080357142857143,0.7831325119587661,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,73,WISDM,0.809375,0.8060555647553697,0.8247767857142857,0.7969518933300305,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,74,WISDM,0.80859375,0.8018665792202084,0.8303571428571429,0.7954229539820766,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,75,WISDM,0.807421875,0.796543962680755,0.8292410714285714,0.7863130332129125,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,76,WISDM,0.812890625,0.8105314451387696,0.8448660714285714,0.8193982360368288,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,77,WISDM,0.809765625,0.8002664357468072,0.8125,0.7722556438226682,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,78,WISDM,0.82421875,0.8255285064315767,0.8504464285714286,0.8398250144621386,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,79,WISDM,0.829296875,0.8298091785183211,0.8381696428571429,0.8221403174510818,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,80,WISDM,0.82421875,0.8219940419053541,0.8404017857142857,0.8165985526183668,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,81,WISDM,0.812890625,0.8027891615385799,0.8203125,0.7801918760701195,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,82,WISDM,0.808984375,0.7978904693103833,0.8258928571428571,0.7835029494661898,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,83,WISDM,0.828515625,0.8259900505894376,0.8470982142857143,0.8239645403641598,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,84,WISDM,0.821875,0.8116126046338802,0.8214285714285714,0.7855533858589592,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,85,WISDM,0.832421875,0.8300508420484843,0.8113839285714286,0.79171064636089,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,86,WISDM,0.825,0.8200387614001458,0.8292410714285714,0.8023849510312009,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,87,WISDM,0.8265625,0.8221544287675544,0.8247767857142857,0.7993081258580766,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,88,WISDM,0.743359375,0.6883166192346368,0.6919642857142857,0.6146954848922791,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,89,WISDM,0.821875,0.8137204547776554,0.8113839285714286,0.7801212002927926,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,90,WISDM,0.823046875,0.8165804099785436,0.8069196428571429,0.7791799844203952,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,91,WISDM,0.829296875,0.8275717878865733,0.8191964285714286,0.8006398251782408,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,92,WISDM,0.82421875,0.816872328850584,0.8058035714285714,0.7761965185630579,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,93,WISDM,0.823828125,0.8164367260324192,0.8158482142857143,0.7893714817543092,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,94,WISDM,0.82890625,0.8260961370060926,0.8158482142857143,0.7950178311364111,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,95,WISDM,0.82109375,0.8124079402231101,0.8102678571428571,0.7779644145883444,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,96,WISDM,0.831640625,0.8286821440560248,0.8158482142857143,0.7939141661467144,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,97,WISDM,0.8328125,0.8316810000776133,0.8180803571428571,0.8010734105780475,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,98,WISDM,0.834375,0.8332516303835464,0.8247767857142857,0.807907505060276,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,99,WISDM,0.834765625,0.8318359130370444,0.8448660714285714,0.8224451167489142,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,100,WISDM,0.833203125,0.8289827116762591,0.8203125,0.7955452192460265,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,101,WISDM,0.828125,0.8230867745250741,0.8359375,0.8090314520870077,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,102,WISDM,0.837109375,0.8361783818054324,0.8236607142857143,0.807123076442954,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,103,WISDM,0.83125,0.8279215125055529,0.8225446428571429,0.7995552466527698,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,104,WISDM,0.8265625,0.8208055175096549,0.8013392857142857,0.7762673951426364,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,105,WISDM,0.831640625,0.8281125321271702,0.8236607142857143,0.7999018877927994,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,106,WISDM,0.837890625,0.8356963772982877,0.8448660714285714,0.8401458836293165,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,107,WISDM,0.835546875,0.8346265215224038,0.8236607142857143,0.8067298384108901,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,108,WISDM,0.83046875,0.824772034727937,0.8147321428571429,0.789470868319486,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,109,WISDM,0.83515625,0.8325199421898897,0.8214285714285714,0.8001929111913997,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,110,WISDM,0.834375,0.8309370386409076,0.8191964285714286,0.7965689601736685,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,111,WISDM,0.841015625,0.840953274929948,0.8247767857142857,0.8098138105314585,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,112,WISDM,0.83203125,0.8280087594122965,0.8113839285714286,0.7874732902777821,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,113,WISDM,0.8359375,0.8323659304891906,0.8381696428571429,0.8138713497042229,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,114,WISDM,0.83515625,0.8323471886993616,0.8470982142857143,0.8245460854041362,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,115,WISDM,0.8375,0.8339248383036458,0.8582589285714286,0.8332701547696809,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,116,WISDM,0.84453125,0.8416561576103275,0.8113839285714286,0.7905390868229139,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,117,WISDM,0.8421875,0.8390658294763,0.8292410714285714,0.8068453938706834,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,118,WISDM,0.837109375,0.8338587966259501,0.8258928571428571,0.8015302717892483,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,119,WISDM,0.834765625,0.8315308396376488,0.8404017857142857,0.8175876945170765,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,120,WISDM,0.840625,0.8367355231690491,0.8537946428571429,0.8285131131937997,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,121,WISDM,0.8390625,0.8356742882150665,0.8526785714285714,0.8287535370022368,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,122,WISDM,0.84375,0.8436738860138191,0.8515625,0.8354632694971769,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,123,WISDM,0.837890625,0.8349296787479762,0.84375,0.8214872004417257,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,124,WISDM,0.8421875,0.8404691567613881,0.8582589285714286,0.8397989267737251,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,125,WISDM,0.84765625,0.8451225820458272,0.8493303571428571,0.8284384489787863,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,126,WISDM,0.84140625,0.8395262214127253,0.8526785714285714,0.8322393183405093,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,127,WISDM,0.83828125,0.8355843346153333,0.8537946428571429,0.8313806708008866,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,128,WISDM,0.84296875,0.8430008382195697,0.8560267857142857,0.8408634494034143,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,129,WISDM,0.843359375,0.841569576960949,0.8571428571428571,0.8367056698725822,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,130,WISDM,0.84375,0.8442961330818914,0.8638392857142857,0.8521444102654092,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,131,WISDM,0.848828125,0.848360173233259,0.8560267857142857,0.8400992817224344,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,132,WISDM,0.845703125,0.844864042978788,0.8649553571428571,0.8473988920433584,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,133,WISDM,0.85078125,0.8484756093228984,0.8537946428571429,0.8340583220883874,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,134,WISDM,0.83671875,0.8347268418317877,0.8805803571428571,0.8744545095546568,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,135,WISDM,0.849609375,0.8486485016830427,0.8571428571428571,0.8403292850862979,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,136,WISDM,0.85078125,0.849624996833228,0.859375,0.8419696684518819,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,137,WISDM,0.85390625,0.8512766128303403,0.8616071428571429,0.8400632300888056,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,138,WISDM,0.857421875,0.8547411192849467,0.8370535714285714,0.8185050604684563,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,139,WISDM,0.85625,0.8550288601296498,0.8694196428571429,0.8527030781550433,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,140,WISDM,0.85859375,0.8568043816203074,0.8470982142857143,0.8310672794517651,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,141,WISDM,0.86015625,0.8574348423370792,0.8671875,0.8472317463845627,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,142,WISDM,0.86328125,0.86119225804087,0.8716517857142857,0.8548395097963047,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,143,WISDM,0.84765625,0.8421511661891969,0.875,0.8677225618553093,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,144,WISDM,0.853515625,0.8508976483893028,0.8571428571428571,0.8372378562330596,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,145,WISDM,0.8578125,0.8546913726103124,0.8582589285714286,0.8382971839694893,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,146,WISDM,0.853125,0.8499460430097547,0.8638392857142857,0.8426647224070389,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,147,WISDM,0.8578125,0.8561918611853172,0.8716517857142857,0.8544547151994549,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,148,WISDM,0.85703125,0.8556759824248978,0.8571428571428571,0.8418019717389624,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,149,WISDM,0.85703125,0.8550069477674496,0.8381696428571429,0.8209164766805084,457.52508544921875,457.52508544921875,none,full,0,
tstcc,device:WISDM:36,natural,0,5,150,WISDM,0.855078125,0.8539331395495868,0.8337053571428571,0.8173848394678942,457.52508544921875,457.52508544921875,none,full,0,
