encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:MotionSense:17,natural,0,5,1,MotionSense,0.4912109375,0.38931629122727446,0.4505208333333333,0.323685584153775,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,2,MotionSense,0.7109375,0.6604531108306538,0.6901041666666666,0.6429818137147005,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,3,MotionSense,0.763671875,0.7171810538704165,0.6796875,0.6174046269739982,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,4,MotionSense,0.7685546875,0.7225948885872914,0.671875,0.5952508086714372,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,5,MotionSense,0.76953125,0.7241471764583239,0.6796875,0.616362013103076,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,6,MotionSense,0.771484375,0.7246954940801346,0.65625,0.5512443128505254,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,7,MotionSense,0.7734375,0.7302279665793314,0.7005208333333334,0.6641400956648319,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,8,MotionSense,0.794921875,0.7658814114068114,0.7213541666666666,0.683819096359456,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,9,MotionSense,0.7880859375,0.7512008700640463,0.7161458333333334,0.6834612968002483,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,10,MotionSense,0.814453125,0.7970141453263356,0.7161458333333334,0.6736448895227879,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,11,MotionSense,0.8193359375,0.8038936545260243,0.7421875,0.7252931422880033,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,12,MotionSense,0.81640625,0.7993218895963258,0.7369791666666666,0.7140724057175075,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,13,MotionSense,0.8408203125,0.8386275289416653,0.7786458333333334,0.7676248174729355,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,14,MotionSense,0.8486328125,0.8488870907038725,0.7734375,0.7468030743645636,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,15,MotionSense,0.853515625,0.8538232827006711,0.7708333333333334,0.7463270692088323,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,16,MotionSense,0.7763671875,0.724169835289532,0.6536458333333334,0.5782777809438923,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,17,MotionSense,0.7744140625,0.7224137605643232,0.6744791666666666,0.6104907996460825,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,18,MotionSense,0.7734375,0.721095454882558,0.6666666666666666,0.5970876467208316,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,19,MotionSense,0.767578125,0.7155141301292683,0.6614583333333334,0.5917754408571944,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,20,MotionSense,0.7744140625,0.7226092968480903,0.671875,0.6082506667073809,8.891952514648438,8.891952514648438,none,full,0,
resnetse5,device:MotionSense:17,natural,0,5,21,MotionSense,0.7763671875,0.7243709719003083,0.6614583333333334,0.5924671633840632,8.891952514648438,8.891952514648438,none,full,0,
