encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:WISDM:36,natural,0,5,77,WISDM,0.737109375,0.655739323313662,0.7756696428571429,0.666861115734219,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,78,WISDM,0.742578125,0.6736145810284413,0.7834821428571429,0.6881963455916396,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,79,WISDM,0.74140625,0.6694453738971948,0.7767857142857143,0.6715517703206955,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,80,WISDM,0.73984375,0.6637821952327909,0.7756696428571429,0.666861115734219,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,81,WISDM,0.739453125,0.6638628739350534,0.7756696428571429,0.670489013801367,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,82,WISDM,0.73984375,0.662589909020945,0.7767857142857143,0.6733260643111176,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,83,WISDM,0.739453125,0.6638526950005377,0.7801339285714286,0.6770319210397446,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,84,WISDM,0.74140625,0.6681748507285167,0.7790178571428571,0.6772001450146645,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,85,WISDM,0.742578125,0.6682203513610065,0.7779017857142857,0.674388820830446,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,86,WISDM,0.744921875,0.6742815900351329,0.7801339285714286,0.6799861574656397,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,87,WISDM,0.744921875,0.6727041917842338,0.7767857142857143,0.6750741737467463,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,88,WISDM,0.745703125,0.6729367733084469,0.7779017857142857,0.676137388495336,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,89,WISDM,0.74609375,0.6740200160770438,0.7767857142857143,0.6772914937572629,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,90,WISDM,0.74765625,0.6744349326421712,0.7756696428571429,0.6727833561415806,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,91,WISDM,0.745703125,0.6744711952467517,0.7779017857142857,0.6783547085058527,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,92,WISDM,0.741796875,0.6639134739572358,0.7745535714285714,0.6694257990527773,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,93,WISDM,0.746484375,0.6737977865850633,0.7767857142857143,0.6772914937572629,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,94,WISDM,0.746484375,0.677001813401442,0.78125,0.6881415280496054,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,95,WISDM,0.7484375,0.6773209217635063,0.7767857142857143,0.6772914937572629,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,96,WISDM,0.744921875,0.6669898607443494,0.7723214285714286,0.6660469629980466,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,97,WISDM,0.74921875,0.6837441576832427,0.7845982142857143,0.6960348968287965,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,98,WISDM,0.746484375,0.6682374855060489,0.7734375,0.66889648777391,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,99,WISDM,0.74921875,0.6779100486002387,0.7834821428571429,0.6874819339641474,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,100,WISDM,0.7515625,0.6774298920984602,0.7790178571428571,0.6832333690659833,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,101,WISDM,0.751953125,0.6782502860791113,0.7779017857142857,0.6821701543173936,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,102,WISDM,0.75078125,0.6747354136898269,0.7767857142857143,0.677785324073679,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,103,WISDM,0.75,0.6726214548354956,0.7745535714285714,0.672239709783286,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,104,WISDM,0.751171875,0.6745169607619067,0.7779017857142857,0.6788480805930074,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,105,WISDM,0.752734375,0.6810835991563645,0.7790178571428571,0.6832333690659833,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,106,WISDM,0.755859375,0.6875620392741535,0.7801339285714286,0.6899699061633865,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,107,WISDM,0.75078125,0.6739604600647323,0.7767857142857143,0.677785324073679,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,108,WISDM,0.7546875,0.6835211903738775,0.7745535714285714,0.6799167779364969,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,109,WISDM,0.757421875,0.6874739004170664,0.7767857142857143,0.6852234709725015,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,110,WISDM,0.75390625,0.6801203122912188,0.7723214285714286,0.6745174858705381,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,111,WISDM,0.758203125,0.6895314571061244,0.7801339285714286,0.6899699061633865,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,112,WISDM,0.75390625,0.6800452695251828,0.7745535714285714,0.6799167779364969,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,113,WISDM,0.757421875,0.6886969105469933,0.7790178571428571,0.6904404205658513,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,114,WISDM,0.75390625,0.6798130868540248,0.7723214285714286,0.6773175508095253,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,115,WISDM,0.756640625,0.6842147986558789,0.7745535714285714,0.6810594020886128,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,116,WISDM,0.758203125,0.6861697161198577,0.7723214285714286,0.6793872005293491,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,117,WISDM,0.751953125,0.6738877527844422,0.7700892857142857,0.6718939940976812,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,118,WISDM,0.75859375,0.6905071211624043,0.7756696428571429,0.6857140087707523,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,119,WISDM,0.758984375,0.6881982283443411,0.7790178571428571,0.6869055798080845,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,120,WISDM,0.759375,0.6910199200551357,0.7756696428571429,0.682581518234093,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,121,WISDM,0.75625,0.6840967715554013,0.7723214285714286,0.6793872005293491,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,122,WISDM,0.7578125,0.6886170970600896,0.7723214285714286,0.6793872005293491,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,123,WISDM,0.75703125,0.6870313440509161,0.7700892857142857,0.6788294073786114,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,124,WISDM,0.755859375,0.6845695895576553,0.7678571428571429,0.6766928388482856,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,125,WISDM,0.759375,0.687420964369758,0.7745535714285714,0.6799167779364969,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,126,WISDM,0.758203125,0.6903761850880491,0.7756696428571429,0.6841592530813371,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,127,WISDM,0.756640625,0.6870628242095698,0.7734375,0.6820291532677576,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,128,WISDM,0.756640625,0.6878670674440426,0.7700892857142857,0.6788294073786114,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,129,WISDM,0.7578125,0.6880552243861003,0.7723214285714286,0.6825161596030835,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,130,WISDM,0.758984375,0.6929403229935236,0.78125,0.691032662682715,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,131,WISDM,0.759765625,0.6932608069606832,0.7801339285714286,0.6899699061633865,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,132,WISDM,0.7578125,0.6909531975347121,0.7756696428571429,0.6857140087707523,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,133,WISDM,0.759765625,0.6928650613322573,0.7779017857142857,0.6847084348405716,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,134,WISDM,0.759375,0.6924969960792304,0.7790178571428571,0.6889066914147968,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,135,WISDM,0.7578125,0.694197454118415,0.7790178571428571,0.6938438469753925,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,136,WISDM,0.758203125,0.692294665076533,0.7756696428571429,0.6872461028611074,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,137,WISDM,0.75859375,0.6940153198094351,0.7801339285714286,0.6934280742297005,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,138,WISDM,0.761328125,0.7019235916702349,0.78125,0.6959717667244458,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,139,WISDM,0.758203125,0.6897859223028286,0.7723214285714286,0.6825161596030835,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,140,WISDM,0.7578125,0.6930086590035931,0.7779017857142857,0.6913001544806472,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,141,WISDM,0.757421875,0.6935442371350213,0.7767857142857143,0.690235391585656,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,142,WISDM,0.755078125,0.6894037651164455,0.7723214285714286,0.6844726445977846,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,143,WISDM,0.75703125,0.6958513757355272,0.7700892857142857,0.6867606765419265,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,144,WISDM,0.75859375,0.6937245623201178,0.7767857142857143,0.6917137471618131,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,145,WISDM,0.758203125,0.7057967881883362,0.7779017857142857,0.7012119207203078,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,146,WISDM,0.7546875,0.6952022994210556,0.7611607142857143,0.678167705039759,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,147,WISDM,0.755859375,0.6944714207407716,0.7712053571428571,0.686377432742341,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,148,WISDM,0.755078125,0.6947218177166092,0.765625,0.6838993413011261,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,149,WISDM,0.7546875,0.6943204661053322,0.7678571428571429,0.6888433653851835,23.480804443359375,23.480804443359375,none,full,0,
rnn,device:WISDM:36,natural,0,5,150,WISDM,0.75,0.6917624905298702,0.7589285714285714,0.6829060591209972,23.480804443359375,23.480804443359375,none,full,0,
