encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh:10,natural,0,5,12,RealWorld_thigh,0.4888888888888889,0.45865651854597883,0.48214285714285715,0.4404663742680815,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.5065972222222223,0.465077006693327,0.5491071428571429,0.4938800492033555,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.478125,0.44676324256984506,0.4799107142857143,0.43729209089866544,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.5052083333333334,0.4676549182082255,0.54296875,0.4902397395848294,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.4913194444444444,0.4607016297442809,0.5106026785714286,0.4636931099969647,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.5059027777777778,0.4612790782789718,0.5524553571428571,0.49503351206006424,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.48680555555555555,0.45136506564456985,0.49720982142857145,0.4501716455489512,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.4979166666666667,0.45678537708180045,0.5301339285714286,0.47448892996660014,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.5006944444444444,0.46858871992631296,0.5256696428571429,0.4777300941789508,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.4979166666666667,0.45952710319839846,0.5407366071428571,0.49042992389571105,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.5038194444444445,0.4672145787294933,0.5457589285714286,0.4907256182824638,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.5090277777777777,0.4786959332736162,0.53515625,0.4889979478671296,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.5076388888888889,0.47273497881028786,0.5546875,0.5033412380339725,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.49583333333333335,0.4618273555741898,0.5301339285714286,0.4781667885267091,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.50625,0.46957788467365263,0.5463169642857143,0.49564075595214446,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.5045138888888889,0.4731738334468927,0.5440848214285714,0.49399708747985915,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.5003472222222223,0.4681030849809628,0.5412946428571429,0.4910969683921789,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.4996527777777778,0.4628128957955096,0.5396205357142857,0.48554603403361957,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.49375,0.4623147849416595,0.5262276785714286,0.4775141645452143,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.5114583333333333,0.48292485704470894,0.5474330357142857,0.4994785670582127,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.4965277777777778,0.4652372519815649,0.5306919642857143,0.47991313667340946,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.5059027777777778,0.47157236043828216,0.5546875,0.5051737831204534,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.5013888888888889,0.4763802667086918,0.5340401785714286,0.4872853289728991,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.4986111111111111,0.47007715068981465,0.5217633928571429,0.4750797445120057,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.5138888888888888,0.486781694525609,0.5630580357142857,0.5204773285697903,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.5065972222222223,0.4835579340501764,0.5446428571428571,0.5023327875925886,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.5072916666666667,0.4789688148769808,0.5424107142857143,0.4943700504666255,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.5090277777777777,0.4840446994767816,0.5535714285714286,0.5089435352985051,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.4996527777777778,0.4720420637883565,0.5412946428571429,0.497125065271752,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.5,0.47479923213777186,0.5318080357142857,0.48457452206100715,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.4982638888888889,0.46705927068815734,0.55078125,0.5020434918639302,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.5128472222222222,0.49382151685040787,0.5541294642857143,0.5168646674486007,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.5034722222222222,0.4764478553438987,0.5463169642857143,0.4999822880439009,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.5079861111111111,0.4822469884305462,0.5602678571428571,0.5169483758845419,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.49895833333333334,0.47546234967903267,0.5329241071428571,0.4897005959212162,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.5072916666666667,0.48361328312125035,0.5485491071428571,0.5067455061902572,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.5006944444444444,0.4769721974113215,0.5446428571428571,0.502957694689046,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.49722222222222223,0.4701374185357479,0.5463169642857143,0.5013503038905109,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.5024305555555556,0.4851722804216398,0.5524553571428571,0.5186862539173126,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.5090277777777777,0.49035838455778663,0.5552455357142857,0.5192867954395599,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.503125,0.4817003830932228,0.546875,0.5070849033751269,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.4979166666666667,0.4717911089836015,0.5541294642857143,0.5108968394457749,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.5027777777777778,0.485345592246131,0.5530133928571429,0.5213834444917396,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.490625,0.46622063186954144,0.5479910714285714,0.5071141824824289,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.5027777777777778,0.481710042318797,0.5569196428571429,0.5220739916147038,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.4947916666666667,0.4741286668642389,0.5524553571428571,0.5152094655762754,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.5,0.4778297265443093,0.5630580357142857,0.528403812506296,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.4909722222222222,0.47161599280708016,0.5518973214285714,0.5162564983469365,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.49930555555555556,0.47949849155817786,0.546875,0.5119758544991553,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.4909722222222222,0.46869069742922176,0.5613839285714286,0.5234081207476396,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.49756944444444445,0.4767859335149042,0.5597098214285714,0.5244190994227715,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.4934027777777778,0.4721559184190969,0.5552455357142857,0.5188097146397778,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.49444444444444446,0.4764073775093401,0.5580357142857143,0.5248745957941622,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.48715277777777777,0.4658524166980223,0.5368303571428571,0.5009642885768035,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.4947916666666667,0.47182670798014364,0.5608258928571429,0.525775462902109,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.49166666666666664,0.4723376454465538,0.5574776785714286,0.5236654082139326,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.4913194444444444,0.4666251187316121,0.5552455357142857,0.5165580304198808,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.4861111111111111,0.46551952162915183,0.55078125,0.5167923645296363,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.484375,0.46079200547355353,0.5479910714285714,0.5094514718682949,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.48819444444444443,0.4733001245860333,0.55859375,0.5334261171625139,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.45902777777777776,0.4294627429697524,0.5323660714285714,0.4951929336718231,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.49166666666666664,0.47837407366942325,0.5602678571428571,0.5374934998379667,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.484375,0.4584407542180003,0.5558035714285714,0.5154890575392477,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.4913194444444444,0.47423378575679465,0.5569196428571429,0.5284474755337938,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.49027777777777776,0.4707683427018902,0.5496651785714286,0.5171611272702022,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.47708333333333336,0.44978103518909757,0.5418526785714286,0.5016745427398329,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.48506944444444444,0.46705583539684564,0.5597098214285714,0.5305394603811036,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.48125,0.46273321184953176,0.5591517857142857,0.5295745643118807,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.49166666666666664,0.4727416497276469,0.5641741071428571,0.5335797257865,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.48715277777777777,0.4716427952813893,0.5641741071428571,0.5371532952000949,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.4798611111111111,0.4619458891956441,0.5580357142857143,0.5293441008844877,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.47604166666666664,0.4561779328734004,0.5457589285714286,0.5162857078916306,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.4756944444444444,0.4568966821595128,0.5524553571428571,0.5232454355368389,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.48055555555555557,0.4654800276881994,0.5630580357142857,0.5372236010516921,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.4795138888888889,0.46474069398996615,0.5552455357142857,0.5298776413440567,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.4826388888888889,0.4614524249715077,0.5569196428571429,0.5229601017199356,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.4565972222222222,0.42204271813687494,0.5245535714285714,0.48120455015127533,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.47881944444444446,0.4597195791970468,0.5530133928571429,0.5222954375828519,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.48506944444444444,0.46536295682890755,0.5602678571428571,0.5279683587160463,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.478125,0.462410690807949,0.5446428571428571,0.5156794366755347,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.4795138888888889,0.46484586355063356,0.5535714285714286,0.52835965102574,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.478125,0.46208404518740775,0.55859375,0.5325937848518821,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.475,0.45547897140406174,0.5513392857142857,0.5222779957110469,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.4798611111111111,0.45664361957817007,0.5558035714285714,0.5225103217056284,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.48715277777777777,0.47156788130870647,0.5625,0.5387051613124919,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.47673611111111114,0.45223472758703015,0.5491071428571429,0.5141002084185412,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.47256944444444443,0.4522841094996943,0.55078125,0.5203094846471493,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.478125,0.4595527637749733,0.55859375,0.5302148901479785,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.47604166666666664,0.45692015871985703,0.5569196428571429,0.527489557298792,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.4739583333333333,0.4520522868504733,0.5496651785714286,0.5186546563939657,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.47152777777777777,0.4507418181696596,0.5401785714285714,0.5089357046870636,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.478125,0.4576058096332735,0.5524553571428571,0.5228849320272312,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.4722222222222222,0.4452616950883585,0.5563616071428571,0.5197408190707087,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.4704861111111111,0.44623428063977527,0.5323660714285714,0.496308175791518,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.4753472222222222,0.4547788728443165,0.5552455357142857,0.5246971590428485,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.48333333333333334,0.4641079649226214,0.5362723214285714,0.5048184257443586,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.4875,0.46348777143308273,0.55859375,0.522120150647401,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.48159722222222223,0.45697921579588585,0.5591517857142857,0.5229826364561204,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.4888888888888889,0.47370319195723315,0.5479910714285714,0.5211829938407947,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.4840277777777778,0.4619849611733771,0.5524553571428571,0.5188561533588104,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.47673611111111114,0.45202597178321247,0.55078125,0.5180372445530689,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.4777777777777778,0.45147426488488107,0.5591517857142857,0.5240202091969065,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.4847222222222222,0.46002850180695093,0.5569196428571429,0.522022748800116,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.4826388888888889,0.4659501651424285,0.55859375,0.532363442835672,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.48368055555555556,0.46160633671620493,0.5619419642857143,0.52989210738854,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.47881944444444446,0.4563303808037103,0.5513392857142857,0.5174913402491347,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.4892361111111111,0.47378295351828886,0.5658482142857143,0.5403625587647473,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.48194444444444445,0.4642975683992587,0.5513392857142857,0.5241262209825456,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.4875,0.4630748816660039,0.5524553571428571,0.5183950352832447,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.4826388888888889,0.45640994469435664,0.5418526785714286,0.5066124341949395,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.48368055555555556,0.4631977215945908,0.5591517857142857,0.5301788926406642,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.48854166666666665,0.4656763325408801,0.5591517857142857,0.5259434006421374,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.4847222222222222,0.4632482278307628,0.5524553571428571,0.5214989658351125,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.4795138888888889,0.453498924184714,0.5546875,0.5184909173150934,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.4892361111111111,0.469960727843036,0.5597098214285714,0.5292181111059342,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.478125,0.45127368145357455,0.5552455357142857,0.5185549444647043,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.48541666666666666,0.46652702745304403,0.5574776785714286,0.5292569700369674,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.4829861111111111,0.4618171853681819,0.5580357142857143,0.5278358342168342,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.4809027777777778,0.45527024204873356,0.5491071428571429,0.5135890727517906,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.47465277777777776,0.45404026911487616,0.5541294642857143,0.5253958699275189,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.4822916666666667,0.4575207960960357,0.5485491071428571,0.5135574207277734,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.48125,0.45757227138152107,0.5446428571428571,0.5103287696418672,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.47847222222222224,0.4536156277341979,0.5474330357142857,0.5129044594299316,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.4809027777777778,0.4587226737451943,0.5552455357142857,0.5235354101761037,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.4795138888888889,0.4546597095414697,0.5390625,0.5076427643577337,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.48159722222222223,0.45525102722078864,0.5479910714285714,0.5155769284506656,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.4861111111111111,0.4606772670590464,0.5546875,0.5215764528241836,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.4704861111111111,0.4413783953187422,0.5457589285714286,0.5080011901020566,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.48194444444444445,0.4574198023835104,0.5496651785714286,0.5168473746770584,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.4756944444444444,0.4456247699994496,0.5357142857142857,0.4964153794555555,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.48854166666666665,0.46595380349097537,0.55859375,0.528780410509601,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,143,RealWorld_thigh,0.49201388888888886,0.46760676502617415,0.5558035714285714,0.5226741183915574,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,144,RealWorld_thigh,0.47256944444444443,0.43864930715804373,0.5340401785714286,0.4904337065627152,127.09030151367188,127.09030151367188,none,1,0,
