encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.5989583333333334,0.5952288374807329,0.58984375,0.5679191665306805,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.6041666666666666,0.5960178819591118,0.5876116071428571,0.5674725706615971,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.6138888888888889,0.6123940377295173,0.6015625,0.5840251813077337,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.6190972222222222,0.6180931436051863,0.5987723214285714,0.5812520666580206,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.6173611111111111,0.6135031696447896,0.5792410714285714,0.5599638271169735,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.6145833333333334,0.6201187702000063,0.5982142857142857,0.58658376458895,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.6145833333333334,0.6157881392415395,0.5859375,0.5695408466387568,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.6152777777777778,0.6199123151780598,0.5775669642857143,0.5743046329423146,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.6288194444444445,0.6341041890259776,0.5887276785714286,0.5832657461264349,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.6315972222222223,0.6381662967528569,0.5998883928571429,0.5876523314892826,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.5875,0.589268815491338,0.5463169642857143,0.553078219168197,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.6295138888888889,0.635727555484984,0.5792410714285714,0.574223702074971,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.6048611111111111,0.6048800190970142,0.5368303571428571,0.5317397542313304,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.5496527777777778,0.5479625853572875,0.49441964285714285,0.5059619355628544,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.590625,0.5881200706621373,0.5005580357142857,0.49871311087295295,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.5625,0.5606592851136604,0.49441964285714285,0.5092774382905684,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.55625,0.5472422187282554,0.4720982142857143,0.48367379694806695,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.5590277777777778,0.5544426921588056,0.4877232142857143,0.502129798531337,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.5690972222222223,0.5626387788005537,0.46875,0.4822375207075989,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.5645833333333333,0.5625508815674704,0.48716517857142855,0.5025870890096517,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.5309027777777777,0.5027734107769414,0.46651785714285715,0.4622240713604826,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.5611111111111111,0.5584307865495054,0.4966517857142857,0.5097964663940907,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.5732638888888889,0.5673678261945774,0.47433035714285715,0.48928142928507806,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.5680555555555555,0.564509345980816,0.49776785714285715,0.5128006068190089,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.5944444444444444,0.5931905904765206,0.49832589285714285,0.5125133694152121,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.5409722222222222,0.5225016585074238,0.49330357142857145,0.4991829471241062,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.5708333333333333,0.5705017899386781,0.5089285714285714,0.5244805396087862,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.5482638888888889,0.5160109186710374,0.5,0.4774906667861307,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.596875,0.599329384412807,0.5106026785714286,0.5262056577442291,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.5465277777777777,0.5137208260786585,0.49497767857142855,0.47418056300200173,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.5850694444444444,0.5873070326561335,0.5033482142857143,0.5195247379639486,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.5611111111111111,0.5210569534938133,0.54296875,0.5110451113607298,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.5638888888888889,0.5599992000212076,0.5050223214285714,0.5164911069973367,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.5729166666666666,0.5244679701601253,0.5167410714285714,0.4640938800526182,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.5625,0.5642423818689413,0.49832589285714285,0.5089934717397949,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.5722222222222222,0.5284755344031166,0.5217633928571429,0.4810825021801066,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.6190972222222222,0.6179988406890434,0.49051339285714285,0.5028278345880854,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.5583333333333333,0.5236515596848771,0.5005580357142857,0.4688140814256985,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.5871527777777777,0.576952122721835,0.48716517857142855,0.4878727782000403,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.5795138888888889,0.5761076787163341,0.5027901785714286,0.5094875330733385,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.5815972222222222,0.570111835042644,0.5033482142857143,0.4921833255942305,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.5899305555555555,0.5778034898519707,0.4838169642857143,0.4694169338298866,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.5881944444444445,0.577152324702834,0.5,0.4882239611276049,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.584375,0.5733911097248897,0.5027901785714286,0.48891329198501615,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.5871527777777777,0.5796655227755373,0.49386160714285715,0.4871787481964201,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.5819444444444445,0.571486429686325,0.5256696428571429,0.5083345122396372,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.58125,0.577870395688476,0.5044642857142857,0.5036183055865961,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.5795138888888889,0.5755394305332949,0.5072544642857143,0.5020424647646963,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.553125,0.5246726717901835,0.5161830357142857,0.4979713344462309,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.5534722222222223,0.5218490652216969,0.5089285714285714,0.4876793758534115,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.5541666666666667,0.5222709900997135,0.5133928571428571,0.49211166584225846,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.5527777777777778,0.5209429363170579,0.5016741071428571,0.4809006552513549,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.5506944444444445,0.518976455897175,0.5050223214285714,0.4834434818879217,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.5513888888888889,0.5196093520636037,0.5072544642857143,0.48473677990268516,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.5451388888888888,0.514045756620384,0.5150669642857143,0.49347663563002925,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.5472222222222223,0.5150743365398797,0.51171875,0.4886840174919274,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.5444444444444444,0.5143459895802899,0.5161830357142857,0.4947720125754933,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.5430555555555555,0.51378748088412,0.5189732142857143,0.49836367183732966,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.540625,0.5120551301927959,0.5172991071428571,0.49735089668499627,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.5395833333333333,0.5118919571279279,0.5150669642857143,0.495697757783615,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.5402777777777777,0.5113169709851731,0.515625,0.49460728405865173,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.5430555555555555,0.5139374310795155,0.5145089285714286,0.49358688072583085,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.5409722222222222,0.5123474813733178,0.5122767857142857,0.49112579273457097,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.5395833333333333,0.5120795302250913,0.5106026785714286,0.49016994810013886,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.5399305555555556,0.5136419953562393,0.5094866071428571,0.4899792612490641,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.5388888888888889,0.5133470988568988,0.5072544642857143,0.4879672844377241,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.5385416666666667,0.51211452330097,0.5072544642857143,0.48745033646876285,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.5385416666666667,0.5123957156543927,0.5061383928571429,0.4858026795232801,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.5381944444444444,0.5120871110802631,0.5050223214285714,0.48500462541406386,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.5388888888888889,0.5127741314431838,0.50390625,0.4835924230520148,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.5392361111111111,0.5132451237192104,0.5033482142857143,0.48278465505762486,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.5392361111111111,0.5133051161587997,0.5016741071428571,0.4807995853939914,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.5392361111111111,0.5133651944859187,0.5016741071428571,0.4810079973465933,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.5385416666666667,0.5124877497993429,0.5016741071428571,0.4808141640129627,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.5385416666666667,0.5123443080734308,0.5022321428571429,0.4813149240890791,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.5388888888888889,0.5133222525124547,0.5005580357142857,0.4801951454943425,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.5388888888888889,0.5136622226834445,0.5016741071428571,0.4811040926742147,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.5385416666666667,0.5131929782496644,0.5011160714285714,0.48032424948491653,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.5381944444444444,0.5127116991427108,0.5005580357142857,0.4796721073180315,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.5381944444444444,0.5127038463338317,0.5005580357142857,0.4796721073180315,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.5381944444444444,0.5126737543664777,0.5005580357142857,0.47969582518382187,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.5381944444444444,0.512666064541372,0.5011160714285714,0.4803488138647955,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.5388888888888889,0.5132188811255909,0.5011160714285714,0.4801473892339325,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.5385416666666667,0.5129175332820842,0.5005580357142857,0.4794919895905436,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.5388888888888889,0.5131306409974693,0.5,0.47910802733561875,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.5378472222222223,0.511954577764077,0.4994419642857143,0.4786077590880567,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.5381944444444444,0.5122619910519287,0.49888392857142855,0.47790721360347815,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.5381944444444444,0.5122619910519287,0.49888392857142855,0.47790721360347815,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.5381944444444444,0.5122619910519287,0.49888392857142855,0.47790721360347815,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.5375,0.5116626665567101,0.49832589285714285,0.4772454905114152,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.5375,0.5116626665567101,0.49720982142857145,0.4758321611995752,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.5375,0.5117368447821837,0.4966517857142857,0.47512206800452467,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.5375,0.511705817983915,0.49609375,0.4744107270790405,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.5368055555555555,0.5110788705790905,0.49609375,0.4744107270790405,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.5368055555555555,0.5110788705790905,0.49609375,0.4744107270790405,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.5368055555555555,0.5110788705790905,0.4955357142857143,0.47411601971444495,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.5368055555555555,0.5110864714453297,0.49386160714285715,0.4725760753971593,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.5364583333333334,0.5106475714907829,0.49386160714285715,0.4725760753971593,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.5364583333333334,0.5106475714907829,0.49386160714285715,0.47263611506898817,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.5368055555555555,0.5109534675473654,0.49386160714285715,0.47263611506898817,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.5368055555555555,0.5109040951709424,0.4927455357142857,0.4712630792329171,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.5371527777777778,0.5111129059078076,0.4927455357142857,0.4712630792329171,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.5371527777777778,0.5111129059078076,0.4916294642857143,0.4699446401138803,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.5371527777777778,0.5110726375948761,0.4916294642857143,0.4699446401138803,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.5368055555555555,0.5107736839326936,0.4916294642857143,0.4699446401138803,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.5364583333333334,0.5102553982491947,0.49107142857142855,0.46923298643560146,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.5364583333333334,0.5102553982491947,0.49107142857142855,0.46923298643560146,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.5364583333333334,0.5102553982491947,0.49107142857142855,0.46923298643560146,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.5364583333333334,0.5101578634051531,0.4916294642857143,0.4699157940740936,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.5364583333333334,0.5101578634051531,0.49107142857142855,0.46920324600801894,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.5364583333333334,0.5101105718211455,0.49107142857142855,0.46920324600801894,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.5364583333333334,0.5101105718211455,0.49107142857142855,0.46920324600801894,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.5361111111111111,0.5098045554141782,0.49107142857142855,0.46920324600801894,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.5361111111111111,0.5098045554141782,0.49051339285714285,0.4684893761699942,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.5361111111111111,0.5098045554141782,0.49107142857142855,0.4688461800469786,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.5361111111111111,0.5098045554141782,0.49107142857142855,0.4688461800469786,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.5361111111111111,0.5097658979714405,0.49107142857142855,0.4688461800469786,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.5361111111111111,0.5097658979714405,0.49051339285714285,0.4681962909546764,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.5361111111111111,0.5097658979714405,0.49051339285714285,0.4681962909546764,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.5361111111111111,0.5097658979714405,0.49051339285714285,0.4681962909546764,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.5361111111111111,0.5098259774612269,0.49051339285714285,0.4681962909546764,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.5361111111111111,0.5097877596061208,0.49051339285714285,0.4681962909546764,5.230560302734375,5.230560302734375,none,1,0,
