encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:WISDM:36,natural,0,5,1,WISDM,0.17421875,0.10063217578901461,0.19642857142857142,0.11025815217391303,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,2,WISDM,0.5484375,0.4533454486851952,0.6305803571428571,0.5569248214672342,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,3,WISDM,0.51171875,0.3742002877836348,0.5848214285714286,0.4969263727166188,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,4,WISDM,0.509765625,0.36992753034561987,0.5814732142857143,0.4925701214693512,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,5,WISDM,0.52421875,0.3969937415541953,0.5904017857142857,0.5033928410984478,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,6,WISDM,0.541796875,0.42745391771241836,0.6205357142857143,0.5379094262004397,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,7,WISDM,0.56640625,0.4655448070328636,0.6484375,0.5674963981704308,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,8,WISDM,0.59140625,0.5000340893972788,0.6919642857142857,0.6109153730936819,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,9,WISDM,0.618359375,0.5338171160195632,0.7142857142857143,0.632370222713159,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,10,WISDM,0.64375,0.5630587315928317,0.7287946428571429,0.6461778857052058,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,11,WISDM,0.66640625,0.5870363418573784,0.7332589285714286,0.6504166767518739,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,12,WISDM,0.683984375,0.6043942303652342,0.7332589285714286,0.6504166767518739,18.83001708984375,18.83001708984375,none,1,0,
resnetse5,device:WISDM:36,natural,0,5,13,WISDM,0.744921875,0.7140555693300976,0.7957589285714286,0.7253595943812272,18.83001708984375,18.83001708984375,none,1,0,
