encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:WISDM:36,natural,0,5,1,WISDM,0.5578125,0.4513575629145315,0.6037946428571429,0.5189787413697642,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,2,WISDM,0.744140625,0.6739802984365165,0.7901785714285714,0.6898541217960413,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,3,WISDM,0.73828125,0.666313305807591,0.7265625,0.62647468072223,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,4,WISDM,0.752734375,0.7120446452661625,0.7142857142857143,0.6349428319884598,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,5,WISDM,0.751171875,0.7130884098575744,0.7064732142857143,0.6270117275270848,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,6,WISDM,0.755859375,0.7246929181017896,0.7142857142857143,0.6424174624243169,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,7,WISDM,0.758984375,0.747518074320528,0.7354910714285714,0.6856839446558027,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,8,WISDM,0.76875,0.7638729892391803,0.7455357142857143,0.710130011082392,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,9,WISDM,0.77890625,0.7772628263400384,0.7578125,0.7389908443350528,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,10,WISDM,0.7859375,0.782503195207921,0.7566964285714286,0.7333282573047978,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,11,WISDM,0.7953125,0.7908732325118922,0.7600446428571429,0.7347964732211006,18.83001708984375,18.83001708984375,none,full,0,
resnetse5,device:WISDM:36,natural,0,5,12,WISDM,0.72421875,0.6470148080938511,0.6651785714285714,0.586990502257924,18.83001708984375,18.83001708984375,none,full,0,
