encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:RealWorld_thigh:10,natural,0,5,1,RealWorld_thigh,0.3079861111111111,0.1707628034744417,0.34542410714285715,0.17961211010530573,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,2,RealWorld_thigh,0.3246527777777778,0.20621973642395397,0.3744419642857143,0.23669129707728573,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,3,RealWorld_thigh,0.4420138888888889,0.37510862716039006,0.5189732142857143,0.44881754285103387,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,4,RealWorld_thigh,0.40208333333333335,0.3235964016494259,0.46205357142857145,0.3834813691026056,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,5,RealWorld_thigh,0.46597222222222223,0.43798612583943713,0.5072544642857143,0.464812594659434,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,6,RealWorld_thigh,0.44722222222222224,0.35084921090053056,0.4760044642857143,0.374680791292539,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,7,RealWorld_thigh,0.4270833333333333,0.3920304401657167,0.43359375,0.3950799102029066,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,8,RealWorld_thigh,0.4395833333333333,0.3625757322943656,0.48660714285714285,0.4057664653517305,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,9,RealWorld_thigh,0.4753472222222222,0.44577049373451705,0.484375,0.44260550409989596,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,10,RealWorld_thigh,0.4510416666666667,0.38671111114608453,0.5005580357142857,0.4336212130195527,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,11,RealWorld_thigh,0.4642361111111111,0.42125265150378266,0.4575892857142857,0.40894621873317577,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,12,RealWorld_thigh,0.43819444444444444,0.36903520987402555,0.4966517857142857,0.42471242002393367,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.47881944444444446,0.4396630184792822,0.5200892857142857,0.4641840240623458,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.4652777777777778,0.420986505223029,0.4994419642857143,0.443686695046231,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.4913194444444444,0.44595368653759787,0.5379464285714286,0.48025393975952474,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.47256944444444443,0.4286779036406043,0.52734375,0.47501220970854674,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.475,0.4214543999655172,0.5239955357142857,0.4652920606113357,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.4791666666666667,0.43267965989148793,0.5234375,0.466984991574871,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.4909722222222222,0.45957443167479983,0.5435267857142857,0.4919028338407814,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.4857638888888889,0.4246282828196268,0.546875,0.4816474874015057,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.4864583333333333,0.4483599536347304,0.52734375,0.4798672145697423,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.46770833333333334,0.4200213725044966,0.5128348214285714,0.45733263185873557,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.475,0.43017175082574716,0.5256696428571429,0.46386901730541874,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.47673611111111114,0.42289077426948185,0.5362723214285714,0.476311212636066,127.09030151367188,127.09030151367188,none,1,0,
tstcc,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.47256944444444443,0.4250256040006563,0.5172991071428571,0.4596785491791325,127.09030151367188,127.09030151367188,none,1,0,
