encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
rnn,device:WISDM:36,natural,0,5,22,WISDM,0.7203125,0.6380871909983883,0.7823660714285714,0.674495896701448,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,23,WISDM,0.712109375,0.6249334429058999,0.7879464285714286,0.6766692347200822,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,24,WISDM,0.703125,0.6208177922789397,0.7834821428571429,0.6729580766232949,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,25,WISDM,0.69921875,0.6132651366961156,0.7890625,0.6777285519990304,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,26,WISDM,0.706640625,0.6267324607152316,0.7745535714285714,0.6649476102830609,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,27,WISDM,0.72421875,0.6364557028427102,0.7834821428571429,0.6724309193538995,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,28,WISDM,0.712109375,0.6300629836940813,0.7845982142857143,0.6750563669382957,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,29,WISDM,0.727734375,0.6412289416040932,0.78125,0.6708388747751388,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,30,WISDM,0.715234375,0.6313402000578575,0.7834821428571429,0.6724309193538995,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,31,WISDM,0.716015625,0.6315076117794066,0.7823660714285714,0.6719002315649818,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,32,WISDM,0.723046875,0.6347757871530834,0.7823660714285714,0.6713709932512546,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,33,WISDM,0.71875,0.634533141369314,0.7845982142857143,0.6740103789228364,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,34,WISDM,0.718359375,0.6348037766485986,0.7890625,0.6777285519990304,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,35,WISDM,0.71875,0.6353218345781646,0.7834821428571429,0.6734796403116025,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,36,WISDM,0.7265625,0.6410297660864535,0.7712053571428571,0.6607560129032523,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,37,WISDM,0.70234375,0.6235344450709767,0.7756696428571429,0.6681403431331826,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,38,WISDM,0.726953125,0.6411624185691982,0.7879464285714286,0.6766691966799696,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,39,WISDM,0.715234375,0.634027877140854,0.7801339285714286,0.6697802479477665,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,40,WISDM,0.720703125,0.6366973495789645,0.7845982142857143,0.6740195477037583,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,41,WISDM,0.700390625,0.6216700965938798,0.7845982142857143,0.6740103789228364,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,42,WISDM,0.71328125,0.6325156540842378,0.7823660714285714,0.6719002315649818,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,43,WISDM,0.734375,0.6475248955038474,0.7723214285714286,0.661819227651842,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,44,WISDM,0.705078125,0.6269763691939544,0.7790178571428571,0.6700242521584497,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,45,WISDM,0.72109375,0.6375375807472448,0.7767857142857143,0.666067792550006,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,46,WISDM,0.708203125,0.6285826841041564,0.7834821428571429,0.6763212653902388,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,47,WISDM,0.70859375,0.6256725313741944,0.7879464285714286,0.6766691966799696,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,48,WISDM,0.716796875,0.6341278687439706,0.7801339285714286,0.6703074567955882,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,49,WISDM,0.712109375,0.6306469824097936,0.7801339285714286,0.6710750826157441,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,50,WISDM,0.723046875,0.6388758972615943,0.7834821428571429,0.675820188730401,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,51,WISDM,0.724609375,0.6411236186607455,0.7823660714285714,0.6713709932512546,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,52,WISDM,0.71640625,0.6355283811953916,0.7756696428571429,0.6684063877349826,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,53,WISDM,0.723828125,0.6412517382757607,0.7723214285714286,0.6644373296365672,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,54,WISDM,0.714453125,0.633175645758832,0.7801339285714286,0.6713543482230301,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,55,WISDM,0.722265625,0.6393990359696907,0.7790178571428571,0.6692309815442512,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,56,WISDM,0.71015625,0.6297609376177253,0.7767857142857143,0.6681630683953517,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,57,WISDM,0.72578125,0.6425325051546661,0.7801339285714286,0.6697802479477665,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,58,WISDM,0.715234375,0.6339266873662525,0.7801339285714286,0.6721365112731529,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,59,WISDM,0.7234375,0.63896161702622,0.7756696428571429,0.669423947756688,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,60,WISDM,0.71640625,0.6366301743589252,0.7678571428571429,0.6639771611467857,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,61,WISDM,0.717578125,0.6351395566912375,0.7845982142857143,0.6734906741855956,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,62,WISDM,0.719921875,0.6393679466927853,0.78125,0.675540408492957,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,63,WISDM,0.723046875,0.640461423587245,0.78125,0.6703119328759065,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,64,WISDM,0.724609375,0.6429716540446542,0.7723214285714286,0.6669415421255841,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,65,WISDM,0.7265625,0.6435033206007729,0.7790178571428571,0.6718743786477455,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,66,WISDM,0.727734375,0.6470450022746926,0.7756696428571429,0.6696950551471488,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,67,WISDM,0.73359375,0.6520750866001774,0.7823660714285714,0.6761040188431405,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,68,WISDM,0.732421875,0.6500284250784854,0.78125,0.6750427334961279,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,69,WISDM,0.729296875,0.6497600605746552,0.7645089285714286,0.6610145141218589,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,70,WISDM,0.734375,0.6501985381812776,0.7611607142857143,0.6511616789211473,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,71,WISDM,0.72265625,0.6433160070647677,0.7678571428571429,0.6647148482827181,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,72,WISDM,0.7296875,0.6466979229133335,0.7790178571428571,0.6728995452884158,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,73,WISDM,0.72890625,0.6480519920146885,0.7678571428571429,0.665246542139116,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,74,WISDM,0.727734375,0.6448731147107634,0.7857142857142857,0.679778117160589,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,75,WISDM,0.735546875,0.651364427517738,0.7689732142857143,0.6643314399537478,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,76,WISDM,0.732421875,0.6497164287486628,0.7756696428571429,0.6709926366032133,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,77,WISDM,0.72734375,0.64572861176614,0.7712053571428571,0.667671522313598,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,78,WISDM,0.734765625,0.6519485552305988,0.7801339285714286,0.6744466518607692,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,79,WISDM,0.72734375,0.6434042353802496,0.7823660714285714,0.6771053542730465,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,80,WISDM,0.73828125,0.6523693964417036,0.78125,0.6745414629738169,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,81,WISDM,0.739453125,0.6554238725308984,0.7667410714285714,0.6634866035180423,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,82,WISDM,0.740234375,0.6565590456483715,0.7566964285714286,0.6525719365122499,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,83,WISDM,0.74296875,0.6595775186493184,0.7622767857142857,0.6602153885402783,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,84,WISDM,0.74453125,0.6622733246195485,0.7678571428571429,0.6643762670839247,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,85,WISDM,0.73828125,0.6551867665712541,0.7712053571428571,0.6674208054099688,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,86,WISDM,0.737890625,0.6577801157692238,0.7723214285714286,0.6711961553958677,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,87,WISDM,0.738671875,0.659249497426754,0.765625,0.6665281721138511,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,88,WISDM,0.73828125,0.6585977154310736,0.7767857142857143,0.6740596541725677,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,89,WISDM,0.74296875,0.661600085868796,0.7745535714285714,0.671440328570973,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,90,WISDM,0.725,0.6472480429449097,0.7767857142857143,0.675021591265202,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,91,WISDM,0.739453125,0.6594192624125395,0.7723214285714286,0.6697751268355151,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,92,WISDM,0.733984375,0.6586333537247879,0.7622767857142857,0.6661986772490236,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,93,WISDM,0.740234375,0.6648295600399755,0.7790178571428571,0.6813473905079476,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,94,WISDM,0.743359375,0.667370801774963,0.7734375,0.6770420477224794,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,95,WISDM,0.744921875,0.6703568750176047,0.7555803571428571,0.6613319551553773,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,96,WISDM,0.748046875,0.6734732264389363,0.765625,0.6701576406177427,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,97,WISDM,0.748828125,0.6731487881186683,0.7455357142857143,0.6507502270970912,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,98,WISDM,0.74296875,0.6682408603691566,0.7689732142857143,0.6746681022564991,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,99,WISDM,0.74765625,0.6748217982409966,0.7801339285714286,0.6907697590112052,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,100,WISDM,0.745703125,0.6743171555473572,0.7857142857142857,0.6967250849185624,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,101,WISDM,0.752734375,0.692202486162236,0.7712053571428571,0.6881839767135282,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,102,WISDM,0.75625,0.6942955912647012,0.7823660714285714,0.6961912179201899,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,103,WISDM,0.751171875,0.695943760847388,0.7834821428571429,0.702905070390228,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,104,WISDM,0.767578125,0.7221754029601708,0.7801339285714286,0.7063426043844824,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,105,WISDM,0.757421875,0.6976811910444991,0.7790178571428571,0.6984579694323144,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,106,WISDM,0.77421875,0.7564263559166995,0.8113839285714286,0.7674056968287408,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,107,WISDM,0.777734375,0.7550961228920116,0.8113839285714286,0.7658062202136462,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,108,WISDM,0.7734375,0.7541134949009649,0.8158482142857143,0.7716001267615898,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,109,WISDM,0.800390625,0.7919610136545907,0.8147321428571429,0.7856232829056695,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,110,WISDM,0.78203125,0.7720643422219949,0.8247767857142857,0.7924730381494797,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,111,WISDM,0.801171875,0.7996011091799805,0.8448660714285714,0.8307606481995831,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,112,WISDM,0.795703125,0.7866381820610006,0.8392857142857143,0.8109880470696533,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,113,WISDM,0.801171875,0.7955127517009335,0.8504464285714286,0.8288920835577288,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,114,WISDM,0.8,0.7968564997732975,0.8470982142857143,0.827880804064818,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,115,WISDM,0.80625,0.8025563958707114,0.8526785714285714,0.8339985861994127,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,116,WISDM,0.7953125,0.7915733666677945,0.8582589285714286,0.8385118527421263,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,117,WISDM,0.810546875,0.8069263954170087,0.8571428571428571,0.8377452103684166,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,118,WISDM,0.818359375,0.8155371038835504,0.8537946428571429,0.8383917110601131,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,119,WISDM,0.816796875,0.8137968923996828,0.8638392857142857,0.8489590483817219,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,120,WISDM,0.8171875,0.812947718217376,0.8504464285714286,0.83293688453115,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,121,WISDM,0.81015625,0.8073854628784272,0.8493303571428571,0.8352291388241304,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,122,WISDM,0.81640625,0.8129761237035165,0.8515625,0.837119237339657,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,123,WISDM,0.823828125,0.8209559871351407,0.8470982142857143,0.8348601019766264,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,124,WISDM,0.81015625,0.8051981201957067,0.8549107142857143,0.8404944224621684,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,125,WISDM,0.826953125,0.8249258020769948,0.8526785714285714,0.8411897554593963,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,126,WISDM,0.822265625,0.8196515395255806,0.8638392857142857,0.8507567678917684,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,127,WISDM,0.831640625,0.8299170317693851,0.8638392857142857,0.8553985364227324,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,128,WISDM,0.82890625,0.826314036360708,0.8616071428571429,0.8495210275517037,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,129,WISDM,0.825390625,0.8232450618411168,0.8671875,0.8559474297387661,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,130,WISDM,0.83046875,0.8279548814167003,0.8683035714285714,0.8570998463280096,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,131,WISDM,0.82421875,0.8226348762791013,0.8794642857142857,0.8718795221677303,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,132,WISDM,0.828515625,0.8267463894163851,0.8883928571428571,0.8800989970977833,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,133,WISDM,0.829296875,0.8275226631529706,0.8850446428571429,0.877466410098916,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,134,WISDM,0.81953125,0.8154246114167414,0.8660714285714286,0.8512246138705661,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,135,WISDM,0.8296875,0.8274469599903088,0.875,0.8660782713159041,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,136,WISDM,0.827734375,0.8254089672808368,0.8794642857142857,0.8709073358778892,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,137,WISDM,0.83828125,0.8362050719286238,0.8738839285714286,0.8674988740540789,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,138,WISDM,0.831640625,0.8293080598482867,0.8816964285714286,0.8728012026687035,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,139,WISDM,0.832421875,0.8294367929465066,0.8649553571428571,0.8553280552077193,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,140,WISDM,0.837890625,0.8360159076626288,0.8671875,0.8611092116899074,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,141,WISDM,0.83125,0.8293095709823061,0.8839285714285714,0.8762695101142339,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,142,WISDM,0.835546875,0.8338327591553292,0.8850446428571429,0.8789747562407138,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,143,WISDM,0.8359375,0.8340397068084042,0.890625,0.8848651312436928,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,144,WISDM,0.8390625,0.8371240516540801,0.8839285714285714,0.8777479272129521,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,145,WISDM,0.835546875,0.8341464051103537,0.8895089285714286,0.8835104953365198,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,146,WISDM,0.83828125,0.8362586750148808,0.8861607142857143,0.879381605851678,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,147,WISDM,0.844921875,0.8434703088018043,0.8671875,0.8620792206863646,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,148,WISDM,0.84296875,0.8408547760453456,0.8727678571428571,0.8661291593948663,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,149,WISDM,0.840625,0.8391999931300025,0.8738839285714286,0.8680751912338545,23.480804443359375,23.480804443359375,none,full,0,,0.01
rnn,device:WISDM:36,natural,0,5,150,WISDM,0.8421875,0.8405605336314041,0.8805803571428571,0.8744007094382542,23.480804443359375,23.480804443359375,none,full,0,,0.01
