encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.6954861111111111,0.6890783744231074,0.5396205357142857,0.4636624357103587,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.6940972222222223,0.6912003841468154,0.5424107142857143,0.4590241497413226,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.6916666666666667,0.6883133530191756,0.5446428571428571,0.467697624325163,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.6885416666666667,0.68505167226009,0.5418526785714286,0.45817853819391674,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.6847222222222222,0.6768080518280502,0.5440848214285714,0.47014038472339464,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.6819444444444445,0.6781743639921154,0.5597098214285714,0.46898570232356945,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.675,0.668990088955517,0.5479910714285714,0.48112662664623906,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.6819444444444445,0.6779708168041588,0.546875,0.4598589958119503,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.6784722222222223,0.6734079284681559,0.5530133928571429,0.47132924881296673,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.6798611111111111,0.6693627502408952,0.5485491071428571,0.4633857857764238,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.6795138888888889,0.6693073383394257,0.54296875,0.45619987558832104,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.6715277777777777,0.6652481265727118,0.5574776785714286,0.4758976102871105,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.6607638888888889,0.6466516676577981,0.5546875,0.4671605105878662,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.6642361111111111,0.6549405969984263,0.5524553571428571,0.46671096743302104,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.6753472222222222,0.6689094952860718,0.5647321428571429,0.4745128847410223,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.6607638888888889,0.6506606339412659,0.5608258928571429,0.4746589792251162,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.703125,0.6953285935603456,0.5574776785714286,0.47257003967688177,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.6704861111111111,0.6604158151345146,0.5675223214285714,0.4678170270503899,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.6597222222222222,0.6463386468729625,0.5630580357142857,0.4649711050774501,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.675,0.6656123796117185,0.5591517857142857,0.4618875058266782,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.6618055555555555,0.6547066425591673,0.5518973214285714,0.46456604897344006,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.6670138888888889,0.6583299621830058,0.5686383928571429,0.46837505733410384,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.6972222222222222,0.6839043422209062,0.5546875,0.4737817393673696,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.6628472222222223,0.6462568509702289,0.5524553571428571,0.4548634928881754,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.6673611111111111,0.6517315111270947,0.5435267857142857,0.45055670613776017,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.6899305555555556,0.6779398762226888,0.5546875,0.4747077764369972,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.6565972222222223,0.6439777674026235,0.5479910714285714,0.45886063132005245,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.6704861111111111,0.6600652108202361,0.5457589285714286,0.45664543375821326,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.6989583333333333,0.6875888669856907,0.5373883928571429,0.44764576408342033,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.6833333333333333,0.6693229252620809,0.5412946428571429,0.4418209712398422,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.6909722222222222,0.6751445969140609,0.5390625,0.45106539237292925,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.6833333333333333,0.6715263734746654,0.5424107142857143,0.4503688731727125,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.6947916666666667,0.6793674831986259,0.5424107142857143,0.44706915483763715,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.6909722222222222,0.6754289081305275,0.53515625,0.4511643707688007,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.6902777777777778,0.6763869408575277,0.5396205357142857,0.44253811600375226,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.6868055555555556,0.6683141728227358,0.5407366071428571,0.4489928684462045,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.6986111111111111,0.6830465948045413,0.5379464285714286,0.45007281912493086,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.6944444444444444,0.6830072461191111,0.5407366071428571,0.44782215805676184,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.70625,0.69760864105525,0.5418526785714286,0.45338727754204494,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.6857638888888888,0.6728345728627034,0.55078125,0.4733892194021592,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.6868055555555556,0.6749178327588966,0.5446428571428571,0.449335617131201,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.6829861111111111,0.6590634952557684,0.5435267857142857,0.45163438604993766,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.6888888888888889,0.6740875247443112,0.546875,0.4499100293870794,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.6958333333333333,0.6781798778475151,0.5457589285714286,0.4541830437822216,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.6892361111111112,0.669723320495128,0.5390625,0.45224678735174156,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.6979166666666666,0.6836943337488939,0.5407366071428571,0.45261233741988044,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.6913194444444445,0.6702642738833965,0.5418526785714286,0.4523305363177575,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.6899305555555556,0.6806854172675135,0.5401785714285714,0.4475227611548986,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.7017361111111111,0.6915885060731827,0.5479910714285714,0.45135942575940274,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.7013888888888888,0.6843218544955098,0.5424107142857143,0.44740032830496473,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.6940972222222223,0.6788812618113828,0.5390625,0.4497429289951916,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.7152777777777778,0.7003564357905253,0.6010044642857143,0.5350105985572376,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.6868055555555556,0.6690060421729586,0.5401785714285714,0.44922881021768557,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.6989583333333333,0.6869202193559459,0.5401785714285714,0.4412389152620572,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.7013888888888888,0.6859319525191373,0.5407366071428571,0.4538434128930798,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.6756944444444445,0.6558073216438983,0.5424107142857143,0.4472200133253194,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.6739583333333333,0.6525863058813781,0.5385044642857143,0.44708278929244377,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.6777777777777778,0.6561000221656137,0.6060267857142857,0.5479070757688939,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.7017361111111111,0.6868188573607078,0.5703125,0.5044067263134707,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.6986111111111111,0.6855066274352987,0.58203125,0.5158557452643876,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.6739583333333333,0.6561902549832517,0.5892857142857143,0.5250864099932334,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.6725694444444444,0.6510587998667403,0.5998883928571429,0.5465322074394846,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.6715277777777777,0.6520500988138211,0.5435267857142857,0.44672994564188584,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.6788194444444444,0.6595659986472178,0.6088169642857143,0.5440624730590992,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.6736111111111112,0.6535837759008803,0.5491071428571429,0.468501386582528,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.7048611111111112,0.6881958107265791,0.6166294642857143,0.5606950691776149,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.6840277777777778,0.670248678042792,0.6166294642857143,0.5565970969133968,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.6260416666666667,0.5910721753598809,0.5362723214285714,0.4430960999068978,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.665625,0.6442347236453163,0.5809151785714286,0.5139078607167024,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.6809027777777777,0.6658762340847393,0.6021205357142857,0.5396994112307035,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.6913194444444445,0.6772792919044677,0.6171875,0.5575517260127003,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.6538194444444444,0.6329324606315919,0.5390625,0.4446126224512857,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.6538194444444444,0.6307067420874217,0.5368303571428571,0.4521629893964559,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.6815972222222222,0.667595454770046,0.6071428571428571,0.5460920778622341,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.6885416666666667,0.6722611471729233,0.6104910714285714,0.5487811558795049,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.6736111111111112,0.655128969949108,0.6116071428571429,0.5513755503441004,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.6795138888888889,0.6628571150373066,0.5904017857142857,0.5276658000973652,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.6850694444444444,0.6701645683298225,0.6138392857142857,0.5568052925581591,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.7055555555555556,0.6916303463669498,0.6244419642857143,0.5705523044592792,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.6576388888888889,0.6362930776472603,0.5452008928571429,0.4488114994047982,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.6743055555555556,0.6570152005737036,0.6166294642857143,0.5560110386504812,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.6357638888888889,0.6022132912248122,0.5323660714285714,0.44346545513521257,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.6934027777777778,0.6770743393094691,0.6099330357142857,0.5486361623570194,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.6913194444444445,0.6757674519905706,0.6160714285714286,0.553567978700339,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.6871527777777777,0.6765449940806786,0.6194196428571429,0.5650628484851249,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.6586805555555556,0.6384081785663209,0.6160714285714286,0.5588562839464247,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.6826388888888889,0.6654463884815377,0.6149553571428571,0.5529171638076074,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.7104166666666667,0.6950908000951803,0.6233258928571429,0.5682705728916545,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.6802083333333333,0.6634662557842929,0.6110491071428571,0.5550494310607854,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.6829861111111111,0.6651956062045062,0.6177455357142857,0.5619235153640232,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.6690972222222222,0.6505235228345384,0.6127232142857143,0.5583195000753489,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.7027777777777777,0.687316056593736,0.6205357142857143,0.5636393367654526,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.6611111111111111,0.6433296162855179,0.6021205357142857,0.5454134503169449,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.6729166666666667,0.6563339953198916,0.5993303571428571,0.5449898825097873,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.6982638888888889,0.6846177733040673,0.6177455357142857,0.5591669592142209,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.6868055555555556,0.6737135778206339,0.6166294642857143,0.560530320740108,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.6680555555555555,0.6542853372414376,0.609375,0.5528539105140284,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.671875,0.6578189396161176,0.5479910714285714,0.4569862403050442,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.6479166666666667,0.6229554274405813,0.6099330357142857,0.5586405500679309,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.665625,0.6476567616302389,0.61328125,0.55644371268099,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.6586805555555556,0.6399283549254599,0.5987723214285714,0.5400732392310923,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.6972222222222222,0.6875240990918359,0.6244419642857143,0.565725993736576,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.6423611111111112,0.6153187095797565,0.5792410714285714,0.5147304699379166,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.6909722222222222,0.6811292817037254,0.6205357142857143,0.5621991351643373,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.7253472222222223,0.7126870845626372,0.6328125,0.5829314547891835,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.7,0.6844240014376844,0.62109375,0.5615966775248049,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.6569444444444444,0.6391897022075709,0.5574776785714286,0.4754450777572117,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.6895833333333333,0.6752149439432524,0.6194196428571429,0.5648750558065053,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.6621527777777778,0.65034047004483,0.55859375,0.48016604775350863,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.6850694444444444,0.6697279113607087,0.6155133928571429,0.5574342953299559,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.678125,0.6660910575558765,0.6216517857142857,0.5691095915500345,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.7048611111111112,0.6942056294196796,0.6261160714285714,0.569500304616501,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.6170138888888889,0.5816688468381096,0.546875,0.4545420088385028,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.6631944444444444,0.6477017496012851,0.5552455357142857,0.47374007153286124,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.675,0.661876902216601,0.6138392857142857,0.5600902037024471,5.5629730224609375,5.5629730224609375,none,full,0,
cnnpff,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.6923611111111111,0.6831879927820257,0.6177455357142857,0.559123672790788,5.5629730224609375,5.5629730224609375,none,full,0,
