encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:WISDM:36,natural,0,5,28,WISDM,0.800390625,0.8004483473373406,0.8203125,0.8083515969245073,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,29,WISDM,0.809375,0.8071469268154576,0.8515625,0.8395591967586544,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,30,WISDM,0.80625,0.8053932717616884,0.8325892857142857,0.8218263415949182,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,31,WISDM,0.80546875,0.8044525964638635,0.8638392857142857,0.8539557480770988,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,32,WISDM,0.81328125,0.8112525171487914,0.8470982142857143,0.8393998558385695,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,33,WISDM,0.819140625,0.816176313260526,0.8694196428571429,0.8615178230716274,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,34,WISDM,0.82265625,0.8199938924706962,0.8705357142857143,0.8631806128528998,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,35,WISDM,0.826171875,0.8232886483287604,0.8560267857142857,0.8503666702802772,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,36,WISDM,0.829296875,0.8260580226602915,0.8861607142857143,0.8800290752076824,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,37,WISDM,0.826953125,0.8241830062839244,0.8772321428571429,0.8720310508682096,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,38,WISDM,0.834375,0.8312744811145262,0.8917410714285714,0.8860071791055039,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,39,WISDM,0.82265625,0.8199961776072068,0.8962053571428571,0.8908801883437252,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,40,WISDM,0.8359375,0.8330187781638374,0.8727678571428571,0.8681721306728793,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,41,WISDM,0.841015625,0.8381943154042957,0.875,0.8703777385507409,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,42,WISDM,0.837890625,0.8354549092501733,0.8917410714285714,0.8863788546140896,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,43,WISDM,0.842578125,0.8393533359326244,0.8816964285714286,0.8777855100941288,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,44,WISDM,0.84375,0.8412908158934056,0.8895089285714286,0.8847013078096584,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,45,WISDM,0.8421875,0.8399898424876783,0.8939732142857143,0.8889744326173352,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,46,WISDM,0.85078125,0.8481650265156668,0.8727678571428571,0.8692995549682268,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,47,WISDM,0.851171875,0.8484785716741106,0.8950892857142857,0.8907317778467023,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,48,WISDM,0.84375,0.8413617923199552,0.9084821428571429,0.9033616843071568,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,49,WISDM,0.852734375,0.8503851863204901,0.8995535714285714,0.8951294950479478,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,50,WISDM,0.85625,0.8534306128402332,0.9017857142857143,0.8976223240190855,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,51,WISDM,0.846484375,0.8442112618581902,0.8973214285714286,0.8931440479373342,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,52,WISDM,0.853515625,0.8510518207801676,0.8928571428571429,0.8890667050693505,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,53,WISDM,0.854296875,0.8516072280143292,0.8995535714285714,0.8952648812752332,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,54,WISDM,0.840625,0.8383696924937382,0.9029017857142857,0.8985872189802103,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,55,WISDM,0.8578125,0.8555432805428396,0.8850446428571429,0.8814734527867598,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,56,WISDM,0.852734375,0.8502598844818305,0.8984375,0.8939387681675525,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,57,WISDM,0.858984375,0.8568272914008268,0.8984375,0.8946395623146532,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,58,WISDM,0.855859375,0.8532640038719845,0.8738839285714286,0.8699565967506211,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,59,WISDM,0.85078125,0.8486349031328316,0.9095982142857143,0.9047416309025647,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,60,WISDM,0.8515625,0.8494248641077737,0.9107142857142857,0.9059701688156119,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,61,WISDM,0.859765625,0.8575348787819261,0.9162946428571429,0.9115555391288979,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,62,WISDM,0.852734375,0.8507886618696863,0.9107142857142857,0.9059653422539817,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,63,WISDM,0.858984375,0.8567956955919545,0.9084821428571429,0.9041383826502625,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,64,WISDM,0.85390625,0.8517438195484527,0.9140625,0.9094902859235263,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,65,WISDM,0.84140625,0.8393998414781193,0.9084821428571429,0.9038369138161294,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,66,WISDM,0.858984375,0.8569317850576688,0.9073660714285714,0.9025485194173433,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,67,WISDM,0.86796875,0.8657142974901684,0.9029017857142857,0.8982482703793714,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,68,WISDM,0.858203125,0.8564896447911668,0.9118303571428571,0.9070645986415398,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,69,WISDM,0.862890625,0.8607807074396705,0.9040178571428571,0.8993724639390144,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,70,WISDM,0.863671875,0.8615441047931933,0.90625,0.9013027314753967,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,71,WISDM,0.86953125,0.8672224918491707,0.8962053571428571,0.8916738499811968,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,72,WISDM,0.86484375,0.8626314152480911,0.9040178571428571,0.8993292143198475,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,73,WISDM,0.861328125,0.8592671242861654,0.9073660714285714,0.9026000669295069,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,74,WISDM,0.858984375,0.8569626272283672,0.9118303571428571,0.9070271886497436,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,75,WISDM,0.855859375,0.8538301303294793,0.9129464285714286,0.9083603008061213,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,76,WISDM,0.861328125,0.8591911008636993,0.9029017857142857,0.8980325426587763,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,77,WISDM,0.865625,0.8638652152247464,0.9051339285714286,0.9006365790018711,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,78,WISDM,0.858984375,0.8571321336868474,0.9029017857142857,0.8980157387442271,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,79,WISDM,0.85625,0.8544283508201244,0.9073660714285714,0.9025728229002908,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,80,WISDM,0.874609375,0.8727229155932377,0.8995535714285714,0.8953045711038039,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,81,WISDM,0.85390625,0.8522870997237584,0.8995535714285714,0.8947301854576791,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,82,WISDM,0.866015625,0.8641651846675672,0.9095982142857143,0.9049459116577898,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,83,WISDM,0.8703125,0.8684231842470541,0.9140625,0.9092810632944657,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,84,WISDM,0.8671875,0.8653613841425194,0.90625,0.9015181566999177,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,85,WISDM,0.8578125,0.8560369594659801,0.9006696428571429,0.8955706252337193,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,86,WISDM,0.85390625,0.8521980835656383,0.90625,0.9017524878593408,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,87,WISDM,0.87734375,0.8754861112552813,0.8962053571428571,0.8912160000788101,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,88,WISDM,0.8609375,0.8591490829298656,0.9073660714285714,0.9025461031652852,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,89,WISDM,0.878515625,0.876565742650347,0.8962053571428571,0.8911088169258249,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,90,WISDM,0.86953125,0.8677996861873348,0.9095982142857143,0.9050414831515521,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,91,WISDM,0.846484375,0.8448478119409578,0.8984375,0.893865400108183,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,92,WISDM,0.868359375,0.8663001818085588,0.9051339285714286,0.9003742215404464,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,93,WISDM,0.85625,0.8546568437736513,0.90625,0.9015335678201593,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,94,WISDM,0.869921875,0.8682088388846183,0.9073660714285714,0.9025199009610674,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,95,WISDM,0.871875,0.8700615817642537,0.9051339285714286,0.900165939346071,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,96,WISDM,0.856640625,0.8550868539124639,0.9084821428571429,0.9036593889634053,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,97,WISDM,0.86640625,0.8645613174621769,0.9051339285714286,0.9002890615971599,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,98,WISDM,0.853515625,0.8520187861482147,0.9073660714285714,0.9025392854319867,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,99,WISDM,0.858984375,0.8574159004075596,0.9129464285714286,0.9082649122804175,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,100,WISDM,0.855859375,0.854425117675075,0.9029017857142857,0.8983247329014686,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,101,WISDM,0.862109375,0.8604908822169113,0.9029017857142857,0.8977632118102123,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,102,WISDM,0.866015625,0.8644925232036509,0.9118303571428571,0.9071345681319593,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,103,WISDM,0.869140625,0.8675239445160803,0.9040178571428571,0.8989310482341304,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,104,WISDM,0.85078125,0.8491634589097048,0.9051339285714286,0.9001044247044357,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,105,WISDM,0.85546875,0.8536900260277602,0.9017857142857143,0.8964662615925807,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,106,WISDM,0.8375,0.8359281929263975,0.90625,0.901720071408632,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,107,WISDM,0.85234375,0.8508270398902114,0.9084821428571429,0.9033574720756419,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,108,WISDM,0.852734375,0.8511606606633766,0.9095982142857143,0.9047896947820557,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,109,WISDM,0.84375,0.8422523074626886,0.9084821428571429,0.9039225817175967,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,110,WISDM,0.846484375,0.8449216953607694,0.9051339285714286,0.9001044247044357,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,111,WISDM,0.851953125,0.850212325406614,0.9017857142857143,0.8964093555457667,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,112,WISDM,0.848828125,0.8474431411755126,0.9051339285714286,0.9004606023723544,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,113,WISDM,0.85234375,0.8508577915460068,0.9051339285714286,0.9000601625697686,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,114,WISDM,0.854296875,0.8527245695642063,0.9051339285714286,0.8999414304221716,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,115,WISDM,0.86015625,0.8585878002735118,0.9073660714285714,0.90238419495211,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,116,WISDM,0.844140625,0.8427144366422018,0.9095982142857143,0.9047895806586447,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,117,WISDM,0.8515625,0.8501254768693219,0.9073660714285714,0.902452256759517,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,118,WISDM,0.8515625,0.8499562753499081,0.9095982142857143,0.9045254789978066,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,119,WISDM,0.852734375,0.8512685140590691,0.9051339285714286,0.9004204891955434,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,120,WISDM,0.845703125,0.8442050282650347,0.9073660714285714,0.9022921092138076,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,121,WISDM,0.84921875,0.8477659993119449,0.8984375,0.8932297837709986,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,122,WISDM,0.85,0.8484945031752722,0.9073660714285714,0.9024067353150313,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,123,WISDM,0.84453125,0.8429357268569286,0.90625,0.9012327112794918,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,124,WISDM,0.8359375,0.8343167506936245,0.9084821428571429,0.9034066138302668,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,125,WISDM,0.83671875,0.8349855669435623,0.9051339285714286,0.9000734606720562,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,126,WISDM,0.84765625,0.846145447056432,0.9051339285714286,0.9002705541681887,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,127,WISDM,0.836328125,0.8346401948320615,0.90625,0.901204599084011,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,128,WISDM,0.848046875,0.8465352484843258,0.9017857142857143,0.8968790316619335,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,129,WISDM,0.83984375,0.8382749076735513,0.9073660714285714,0.9019886212451802,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,130,WISDM,0.851953125,0.85038325659499,0.8950892857142857,0.8902219975507407,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,131,WISDM,0.829296875,0.8275177620947362,0.90625,0.9014528692193312,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,132,WISDM,0.851171875,0.8497395554906856,0.8995535714285714,0.894517200196873,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,133,WISDM,0.8515625,0.8501619111892285,0.9017857142857143,0.8966914891928924,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,134,WISDM,0.842578125,0.8411214283180055,0.9051339285714286,0.9000268930180575,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,135,WISDM,0.853125,0.8517046092397151,0.8973214285714286,0.8920630948711153,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,136,WISDM,0.84140625,0.8399442005526612,0.90625,0.9011979795987914,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,137,WISDM,0.837109375,0.8355748386027793,0.9073660714285714,0.902480883926577,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,138,WISDM,0.844921875,0.8436366252938621,0.9051339285714286,0.9002237177074184,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,139,WISDM,0.84453125,0.8430324856008087,0.9051339285714286,0.9001579920683849,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,140,WISDM,0.84296875,0.8413743067380722,0.8995535714285714,0.8941589758863684,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,141,WISDM,0.848828125,0.8472951436288158,0.9040178571428571,0.8988820324878555,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,142,WISDM,0.836328125,0.8346997309866525,0.90625,0.9011462225716047,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,143,WISDM,0.841796875,0.8402809002003307,0.9040178571428571,0.8989674144222536,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,144,WISDM,0.832421875,0.8307104621146559,0.8984375,0.8929195150452244,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,145,WISDM,0.841796875,0.8402437522515187,0.8973214285714286,0.8920718531348049,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,146,WISDM,0.84453125,0.843082296165926,0.8962053571428571,0.8906289745354505,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,147,WISDM,0.837109375,0.8355093483247279,0.8984375,0.8930237230230081,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,148,WISDM,0.84296875,0.8415816271683009,0.9029017857142857,0.8977510769327028,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,149,WISDM,0.848828125,0.847413432511032,0.8939732142857143,0.888754126090145,20.026702880859375,20.026702880859375,none,full,0,
cnnpff,device:WISDM:36,natural,0,5,150,WISDM,0.839453125,0.83790350405057,0.8995535714285714,0.8942188248387707,20.026702880859375,20.026702880859375,none,full,0,
