encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:RealWorld_waist:10,natural,0,5,12,RealWorld_waist,0.733984375,0.6965061716094524,0.7053571428571429,0.6922524352741396,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,13,RealWorld_waist,0.72421875,0.688803023270017,0.71484375,0.7021264490202993,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,14,RealWorld_waist,0.726953125,0.6849061101398117,0.7354910714285714,0.7243659332169665,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,15,RealWorld_waist,0.726953125,0.6901020676382558,0.7310267857142857,0.7207650952966137,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,16,RealWorld_waist,0.73203125,0.7042330233281192,0.7159598214285714,0.7034595149928508,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,17,RealWorld_waist,0.73046875,0.7048947328601723,0.7159598214285714,0.70385443696817,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,18,RealWorld_waist,0.732421875,0.6914213479984399,0.7315848214285714,0.7217065171335593,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,19,RealWorld_waist,0.7578125,0.7481496447509008,0.6919642857142857,0.675901498817412,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,20,RealWorld_waist,0.746484375,0.7276898454029644,0.62109375,0.6128594494173435,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,21,RealWorld_waist,0.702734375,0.6959805338433808,0.7081473214285714,0.6953384812371314,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,22,RealWorld_waist,0.733203125,0.6933335484304313,0.7237723214285714,0.7140628435425357,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,23,RealWorld_waist,0.69375,0.6772908871343203,0.6534598214285714,0.6473718225971584,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,24,RealWorld_waist,0.738671875,0.7084780669917706,0.6322544642857143,0.6255642351617735,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,25,RealWorld_waist,0.7109375,0.6926263033809069,0.6489955357142857,0.6428733213451674,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,26,RealWorld_waist,0.73359375,0.6902497738677255,0.6657366071428571,0.6595878054476296,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,27,RealWorld_waist,0.70859375,0.7006551884587106,0.6540178571428571,0.6478278233927021,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,28,RealWorld_waist,0.7296875,0.708534709121423,0.6422991071428571,0.6364588038899264,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,29,RealWorld_waist,0.734765625,0.7211850121971431,0.6395089285714286,0.6334909138612629,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,30,RealWorld_waist,0.7390625,0.6962089959638638,0.6707589285714286,0.665682395739481,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,31,RealWorld_waist,0.733984375,0.7198589406654925,0.6489955357142857,0.6432965559165771,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,32,RealWorld_waist,0.734765625,0.7114704322942337,0.6579241071428571,0.6515541180976604,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,33,RealWorld_waist,0.74609375,0.7092344413127881,0.6545758928571429,0.6511727140115158,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,34,RealWorld_waist,0.71953125,0.6870269767369185,0.6551339285714286,0.6512979284343429,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,35,RealWorld_waist,0.746875,0.7125082397269686,0.7410714285714286,0.7305506078339176,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,36,RealWorld_waist,0.735546875,0.7293845081694023,0.6545758928571429,0.6525302681499482,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,37,RealWorld_waist,0.744140625,0.6964392266227192,0.7572544642857143,0.7473066409949416,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,38,RealWorld_waist,0.730078125,0.718367287505815,0.7327008928571429,0.7202895042841435,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,39,RealWorld_waist,0.73125,0.6881004529517324,0.6484375,0.648433322849877,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,40,RealWorld_waist,0.73125,0.7039462774422888,0.6768973214285714,0.6719927083944778,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,41,RealWorld_waist,0.74453125,0.7000080633243714,0.6534598214285714,0.6522143227252558,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,42,RealWorld_waist,0.7390625,0.7029580665826086,0.7287946428571429,0.7181775220497512,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,43,RealWorld_waist,0.774609375,0.7728130934705454,0.6556919642857143,0.6550068645072646,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,44,RealWorld_waist,0.74140625,0.729339437563381,0.6590401785714286,0.6554979289029534,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,45,RealWorld_waist,0.741796875,0.6972741613406709,0.6422991071428571,0.6432942688368873,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,46,RealWorld_waist,0.75078125,0.7380165522965333,0.6383928571428571,0.6354835564389562,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,47,RealWorld_waist,0.739453125,0.7126027554570517,0.6501116071428571,0.6453986824701031,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,48,RealWorld_waist,0.719921875,0.6955703298799109,0.6690848214285714,0.6644526077084086,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,49,RealWorld_waist,0.740625,0.6958123099542542,0.65625,0.6565528594524361,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,50,RealWorld_waist,0.744921875,0.7061511133683959,0.6791294642857143,0.6776009484223905,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,51,RealWorld_waist,0.733203125,0.7057427991265514,0.7204241071428571,0.710792864765974,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,52,RealWorld_waist,0.75390625,0.7306854349344687,0.6428571428571429,0.6407941010114541,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,53,RealWorld_waist,0.7109375,0.686002387503588,0.6512276785714286,0.6506107173444003,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,54,RealWorld_waist,0.733984375,0.6918254146324786,0.6584821428571429,0.6548352405638905,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,55,RealWorld_waist,0.77578125,0.7727697897155675,0.6489955357142857,0.647084454841646,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,56,RealWorld_waist,0.741015625,0.7083761636898228,0.6802455357142857,0.6754682192377875,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,57,RealWorld_waist,0.774609375,0.7728541939723574,0.6540178571428571,0.6482795528515947,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,58,RealWorld_waist,0.72734375,0.6918360702005398,0.65234375,0.6453168582328103,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,59,RealWorld_waist,0.7921875,0.7917361341240706,0.7310267857142857,0.7161751150854719,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,60,RealWorld_waist,0.751953125,0.738692455995702,0.671875,0.6691719599340494,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,61,RealWorld_waist,0.79140625,0.7904669346623482,0.6791294642857143,0.6702588527989249,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,62,RealWorld_waist,0.75859375,0.7547947938023972,0.6428571428571429,0.639289594700628,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,63,RealWorld_waist,0.76328125,0.7468417227036749,0.6456473214285714,0.6445919320269821,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,64,RealWorld_waist,0.76328125,0.7609763685990792,0.6629464285714286,0.652326037426152,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,65,RealWorld_waist,0.740625,0.7082298599845981,0.6651785714285714,0.6597616535202064,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,66,RealWorld_waist,0.746484375,0.7376374026944789,0.6707589285714286,0.6678074272534578,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,67,RealWorld_waist,0.740234375,0.7116536322521808,0.6300223214285714,0.6243766220409122,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,68,RealWorld_waist,0.737109375,0.6921547334693458,0.6300223214285714,0.6266577371410325,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,69,RealWorld_waist,0.764453125,0.760593546859451,0.7265625,0.715266938813191,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,70,RealWorld_waist,0.727734375,0.7114762604807526,0.6629464285714286,0.6574388639460457,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,71,RealWorld_waist,0.77265625,0.7664619238457893,0.65625,0.6508447342655553,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,72,RealWorld_waist,0.72578125,0.7035078522963166,0.6383928571428571,0.6314915820645483,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,73,RealWorld_waist,0.721875,0.6986732757316504,0.6752232142857143,0.6705409918407522,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,74,RealWorld_waist,0.73671875,0.7215002217321653,0.6651785714285714,0.6570683367090203,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,75,RealWorld_waist,0.75703125,0.7482889198969588,0.6489955357142857,0.6413545521671037,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,76,RealWorld_waist,0.706640625,0.6815687556236911,0.6478794642857143,0.6421883242184073,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,77,RealWorld_waist,0.72734375,0.7139809874768782,0.7276785714285714,0.7157947533373571,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,78,RealWorld_waist,0.73828125,0.7240149153785129,0.6551339285714286,0.6466459025280858,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,79,RealWorld_waist,0.763671875,0.7597954219691406,0.6746651785714286,0.6686283686023184,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,80,RealWorld_waist,0.74140625,0.7162836449488076,0.7399553571428571,0.7290337544795967,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,81,RealWorld_waist,0.751953125,0.7457028919495591,0.6356026785714286,0.6263747780031125,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,82,RealWorld_waist,0.724609375,0.6904151380779044,0.7220982142857143,0.7109118621171846,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,83,RealWorld_waist,0.727734375,0.6920046725963895,0.6400669642857143,0.6330919088958185,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,84,RealWorld_waist,0.758203125,0.7541801750814997,0.6696428571428571,0.6627589064420828,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,85,RealWorld_waist,0.748046875,0.7323810982223925,0.6434151785714286,0.6365745402711943,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,86,RealWorld_waist,0.733203125,0.7093362986682843,0.6512276785714286,0.6442189155365495,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,87,RealWorld_waist,0.780859375,0.7790764978543602,0.6690848214285714,0.6635055672181709,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,88,RealWorld_waist,0.7421875,0.7188158001744815,0.6350446428571429,0.6318172857780869,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,89,RealWorld_waist,0.760546875,0.7564438736524681,0.6395089285714286,0.6315601004245969,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,90,RealWorld_waist,0.729296875,0.7160793156891305,0.7399553571428571,0.7289219156221023,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,91,RealWorld_waist,0.77890625,0.7771388634667861,0.6545758928571429,0.6487919045011792,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,92,RealWorld_waist,0.747265625,0.7298893896790396,0.6534598214285714,0.6470693349921919,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,93,RealWorld_waist,0.756640625,0.7492357851038305,0.6489955357142857,0.6445140696721181,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,94,RealWorld_waist,0.744921875,0.734164913803261,0.71875,0.7081438284570528,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,95,RealWorld_waist,0.7875,0.7852264025875565,0.6411830357142857,0.635286233395156,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,96,RealWorld_waist,0.75078125,0.7358667104337814,0.6551339285714286,0.649803421505716,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,97,RealWorld_waist,0.778125,0.774139037169649,0.6456473214285714,0.6425414539561688,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,98,RealWorld_waist,0.763671875,0.7552453031320545,0.6590401785714286,0.6528482174776692,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,99,RealWorld_waist,0.7703125,0.7656275488990675,0.6344866071428571,0.6283486902491162,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,100,RealWorld_waist,0.759375,0.7465400390348936,0.6556919642857143,0.651446531310114,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,101,RealWorld_waist,0.750390625,0.7413530420502528,0.6356026785714286,0.6323198093372318,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,102,RealWorld_waist,0.779296875,0.7744587942658052,0.6484375,0.6437929329209973,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,103,RealWorld_waist,0.741015625,0.7194479992020345,0.6389508928571429,0.6337802548239656,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,104,RealWorld_waist,0.761328125,0.7475759618296349,0.6344866071428571,0.6288314502106868,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,105,RealWorld_waist,0.769921875,0.7628638318680542,0.6300223214285714,0.6243203275425634,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,106,RealWorld_waist,0.718359375,0.6936756466259789,0.6545758928571429,0.6519168765197075,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,107,RealWorld_waist,0.7578125,0.7458807534249542,0.6450892857142857,0.6418172992754263,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,108,RealWorld_waist,0.7703125,0.7589118332561456,0.6741071428571429,0.6696135364925399,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,109,RealWorld_waist,0.758984375,0.7441104173578541,0.63671875,0.6327934505066072,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,110,RealWorld_waist,0.755078125,0.7421508270907907,0.6478794642857143,0.6438217426455194,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,111,RealWorld_waist,0.751953125,0.735393636109133,0.6333705357142857,0.6295582600419646,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,112,RealWorld_waist,0.76484375,0.7541184146250717,0.6512276785714286,0.6477359564238506,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,113,RealWorld_waist,0.76328125,0.7528312939757705,0.6344866071428571,0.631902308474399,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,114,RealWorld_waist,0.77578125,0.7696646134518338,0.6077008928571429,0.6050962340493629,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,115,RealWorld_waist,0.751171875,0.7313051788760968,0.6177455357142857,0.6166879678061501,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,116,RealWorld_waist,0.767578125,0.7548287161052927,0.6339285714285714,0.632656195061927,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,117,RealWorld_waist,0.75390625,0.7400076604320591,0.6104910714285714,0.6047724289251484,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,118,RealWorld_waist,0.813671875,0.8113164547402837,0.6099330357142857,0.6073110895238701,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,119,RealWorld_waist,0.766796875,0.752443217342292,0.6512276785714286,0.6491411171724658,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,120,RealWorld_waist,0.7890625,0.7854345716979078,0.6071428571428571,0.6104517190481826,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,121,RealWorld_waist,0.798828125,0.7946263893887934,0.6702008928571429,0.6694651739784465,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,122,RealWorld_waist,0.76796875,0.7630075610622707,0.6216517857142857,0.6214878976045686,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,123,RealWorld_waist,0.760546875,0.7497742359237979,0.640625,0.6410091681709388,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,124,RealWorld_waist,0.765234375,0.7529514832965848,0.6227678571428571,0.6242581994860682,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,125,RealWorld_waist,0.764453125,0.750160006640524,0.6657366071428571,0.6653191315025658,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,126,RealWorld_waist,0.760546875,0.7500020787374769,0.6155133928571429,0.6150114281390886,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,127,RealWorld_waist,0.791796875,0.7896874095034239,0.6462053571428571,0.6488001071794334,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,128,RealWorld_waist,0.77265625,0.7646546971460403,0.6255580357142857,0.6261745528524302,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,129,RealWorld_waist,0.76875,0.7606873775778467,0.6037946428571429,0.605508823443662,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,130,RealWorld_waist,0.75859375,0.7478541118777459,0.6183035714285714,0.6196685040619861,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,131,RealWorld_waist,0.766796875,0.7564672525842999,0.6283482142857143,0.6289116027762064,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,132,RealWorld_waist,0.76875,0.7649621671965173,0.6127232142857143,0.6163060775835292,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,133,RealWorld_waist,0.758203125,0.7421694928929238,0.6428571428571429,0.643705044739514,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,134,RealWorld_waist,0.78984375,0.7850697422632561,0.6478794642857143,0.6495516352659925,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,135,RealWorld_waist,0.765234375,0.7532786682346605,0.6183035714285714,0.6171294307184471,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,136,RealWorld_waist,0.7609375,0.7461323978246684,0.6283482142857143,0.6259766060463923,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,137,RealWorld_waist,0.74921875,0.7287266570179881,0.6305803571428571,0.6315898354828385,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,138,RealWorld_waist,0.76640625,0.758305266992711,0.5993303571428571,0.6047883686922998,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,139,RealWorld_waist,0.776171875,0.772059995594277,0.6065848214285714,0.6076288485109855,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,140,RealWorld_waist,0.771875,0.760537403348334,0.6216517857142857,0.6228820092695119,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,141,RealWorld_waist,0.778125,0.7723281497501135,0.6155133928571429,0.6173091735952886,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,142,RealWorld_waist,0.76875,0.7562808212822986,0.6227678571428571,0.6245124322897116,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,143,RealWorld_waist,0.766015625,0.759721009177199,0.6110491071428571,0.6126077732810961,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,144,RealWorld_waist,0.77578125,0.7688077473159226,0.6261160714285714,0.6273275680018012,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,145,RealWorld_waist,0.787109375,0.7830278869685173,0.6216517857142857,0.6243528969873642,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,146,RealWorld_waist,0.808203125,0.8071887740720968,0.6110491071428571,0.6146317764431838,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,147,RealWorld_waist,0.765234375,0.7540305258380579,0.6205357142857143,0.6244304252555697,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,148,RealWorld_waist,0.783984375,0.779481734044046,0.6177455357142857,0.6202101831658965,6.5224456787109375,6.5224456787109375,none,full,0,
rnn,device:RealWorld_waist:10,natural,0,5,149,RealWorld_waist,0.769140625,0.7596798430590185,0.6037946428571429,0.6098251475236941,6.5224456787109375,6.5224456787109375,none,full,0,
