encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_thigh:10,natural,0,5,1,RealWorld_thigh,0.5284722222222222,0.47927466685031256,0.5535714285714286,0.4684465001107972,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,2,RealWorld_thigh,0.6239583333333333,0.5620928110291996,0.5474330357142857,0.44016821874811135,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,3,RealWorld_thigh,0.6326388888888889,0.5789914445070877,0.53515625,0.4329487104618197,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,4,RealWorld_thigh,0.6614583333333334,0.61507306794211,0.5323660714285714,0.43014983419345,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,5,RealWorld_thigh,0.6135416666666667,0.6181629608758613,0.5072544642857143,0.457604139475075,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,6,RealWorld_thigh,0.6076388888888888,0.5892051620722457,0.5591517857142857,0.4686579826911728,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,7,RealWorld_thigh,0.63125,0.5756066682063751,0.5385044642857143,0.43570188397740406,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,8,RealWorld_thigh,0.615625,0.5926258329691676,0.50390625,0.45254981647434156,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,9,RealWorld_thigh,0.6295138888888889,0.5628296399872009,0.5518973214285714,0.4430969585378863,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,10,RealWorld_thigh,0.6270833333333333,0.576438155610168,0.5803571428571429,0.47405735354094786,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,11,RealWorld_thigh,0.6861111111111111,0.6529964728635692,0.5993303571428571,0.48393425335564383,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,12,RealWorld_thigh,0.6895833333333333,0.6919462813836267,0.6685267857142857,0.5989358047271868,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,13,RealWorld_thigh,0.7003472222222222,0.6851042684250337,0.6194196428571429,0.5119299223504633,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.6548611111111111,0.6053062865756733,0.609375,0.49688998653245764,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.5107638888888889,0.4488935632477687,0.51953125,0.40951150950237175,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.5881944444444445,0.5604526976937928,0.65234375,0.5682916312839162,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.5868055555555556,0.5090713355402724,0.6071428571428571,0.4951824458811432,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.6017361111111111,0.5642934697692926,0.5987723214285714,0.4946773610256723,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.6020833333333333,0.5953253876578285,0.5552455357142857,0.48796308110694947,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.6076388888888888,0.5659330782384493,0.5965401785714286,0.47616703439352737,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.6548611111111111,0.6079468658083914,0.6049107142857143,0.4939600274109605,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.6166666666666667,0.5808502232702212,0.54296875,0.46176548906953574,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.6194444444444445,0.5674497631801662,0.5797991071428571,0.45780512386310557,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.5666666666666667,0.5069305782865253,0.5970982142857143,0.4869321066290427,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.5777777777777777,0.5269926215069823,0.5552455357142857,0.45544436906172087,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.5760416666666667,0.5354667319054007,0.53515625,0.42358076917239457,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.6420138888888889,0.5926279052049771,0.5965401785714286,0.49167987703633925,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.5697916666666667,0.5331902626039624,0.5412946428571429,0.44537785648606754,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.5385416666666667,0.4892904875454716,0.5479910714285714,0.4526267889405006,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.6628472222222223,0.6177111040164744,0.6104910714285714,0.49951595640264307,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.5975694444444445,0.5590975248744737,0.5965401785714286,0.486464333407516,5.230560302734375,5.230560302734375,none,full,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.6482638888888889,0.601105301032677,0.5954241071428571,0.4901797965704309,5.230560302734375,5.230560302734375,none,full,0,
