encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:RealWorld_thigh:10,natural,0,5,14,RealWorld_thigh,0.49201388888888886,0.4197051615603485,0.45982142857142855,0.396567995350297,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,15,RealWorld_thigh,0.49409722222222224,0.44027880264089725,0.45424107142857145,0.400985987741566,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,16,RealWorld_thigh,0.49375,0.4347858059174314,0.4838169642857143,0.4387484681719401,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,17,RealWorld_thigh,0.46770833333333334,0.3946483960072127,0.38950892857142855,0.3007680275258464,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,18,RealWorld_thigh,0.46875,0.42173756717108946,0.5161830357142857,0.5077161187927822,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,19,RealWorld_thigh,0.4954861111111111,0.43125659998276955,0.39732142857142855,0.29543272524601255,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,20,RealWorld_thigh,0.459375,0.38300201894139896,0.42801339285714285,0.3646075190624074,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,21,RealWorld_thigh,0.4756944444444444,0.4489518184535502,0.45200892857142855,0.4181496620331114,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,22,RealWorld_thigh,0.46041666666666664,0.39330620098453145,0.40904017857142855,0.3341283902105876,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,23,RealWorld_thigh,0.4947916666666667,0.4794995040639008,0.44308035714285715,0.39427558795697343,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,24,RealWorld_thigh,0.5052083333333334,0.45138343481159904,0.4732142857142857,0.4239486575794374,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,25,RealWorld_thigh,0.48159722222222223,0.4110614772765382,0.42354910714285715,0.33546224858450446,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,26,RealWorld_thigh,0.5159722222222223,0.46517697312084166,0.43080357142857145,0.3506199629455396,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,27,RealWorld_thigh,0.4829861111111111,0.4125479487756028,0.4263392857142857,0.3488447890250839,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,28,RealWorld_thigh,0.5114583333333333,0.45621750675771927,0.42020089285714285,0.3353892940093734,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,29,RealWorld_thigh,0.5017361111111112,0.4442636669463158,0.4224330357142857,0.34853165453726115,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,30,RealWorld_thigh,0.48680555555555555,0.4235050085906062,0.4174107142857143,0.3350061652007473,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,31,RealWorld_thigh,0.4215277777777778,0.3245851149462011,0.41629464285714285,0.33638760337110346,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,32,RealWorld_thigh,0.4895833333333333,0.42965212315107,0.39955357142857145,0.31808182894725084,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,33,RealWorld_thigh,0.46770833333333334,0.3976989083830777,0.39676339285714285,0.3141391980186829,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,34,RealWorld_thigh,0.459375,0.3652866717124175,0.43359375,0.34824388784595284,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,35,RealWorld_thigh,0.3993055555555556,0.3078274092694863,0.41796875,0.3335949802204556,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,36,RealWorld_thigh,0.45729166666666665,0.3935529812872926,0.4224330357142857,0.3396646102582106,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,37,RealWorld_thigh,0.42604166666666665,0.34713388949930774,0.42410714285714285,0.34587259653342345,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,38,RealWorld_thigh,0.4892361111111111,0.4318594936199576,0.4369419642857143,0.35656556662134237,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,39,RealWorld_thigh,0.4934027777777778,0.43714065380675,0.43638392857142855,0.35417748866576576,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,40,RealWorld_thigh,0.4954861111111111,0.44191056979839516,0.42857142857142855,0.34732450765694006,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,41,RealWorld_thigh,0.47673611111111114,0.4359774869262269,0.4296875,0.347670784199444,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,42,RealWorld_thigh,0.5034722222222222,0.4577325125743085,0.4291294642857143,0.34626645017660623,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,43,RealWorld_thigh,0.48541666666666666,0.45332842615408864,0.4174107142857143,0.34164554549079235,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,44,RealWorld_thigh,0.465625,0.435301186046341,0.4017857142857143,0.3319031719451621,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,45,RealWorld_thigh,0.49930555555555556,0.49240110115930574,0.37611607142857145,0.3185478874556034,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,46,RealWorld_thigh,0.47152777777777777,0.4423506787912422,0.38950892857142855,0.32582908189261195,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,47,RealWorld_thigh,0.5034722222222222,0.4943042782046739,0.37723214285714285,0.3189124535406444,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,48,RealWorld_thigh,0.5576388888888889,0.5578629296036891,0.44810267857142855,0.40169857600545905,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,49,RealWorld_thigh,0.540625,0.538738029441187,0.36830357142857145,0.34151755164120806,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,50,RealWorld_thigh,0.5541666666666667,0.5487954006409144,0.38783482142857145,0.3475053416100824,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,51,RealWorld_thigh,0.5177083333333333,0.5196641830168207,0.43582589285714285,0.4048015109610657,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,52,RealWorld_thigh,0.5149305555555556,0.5173883726911267,0.3783482142857143,0.3568429428205215,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,53,RealWorld_thigh,0.5086805555555556,0.5124440592817113,0.42354910714285715,0.39173449306206765,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,54,RealWorld_thigh,0.5444444444444444,0.5437269779143592,0.42410714285714285,0.3846320008904525,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,55,RealWorld_thigh,0.5513888888888889,0.5532752266630657,0.44363839285714285,0.40553185207615455,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,56,RealWorld_thigh,0.5815972222222222,0.5786369115856013,0.4380580357142857,0.3884480530784878,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,57,RealWorld_thigh,0.5430555555555555,0.5387247993715794,0.36886160714285715,0.3439525353479813,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,58,RealWorld_thigh,0.5319444444444444,0.5273937197015693,0.36941964285714285,0.3396074828371598,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,59,RealWorld_thigh,0.5024305555555556,0.49171462077902933,0.35825892857142855,0.3307703092226869,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,60,RealWorld_thigh,0.5149305555555556,0.5055409530733544,0.34542410714285715,0.32530613034835604,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,61,RealWorld_thigh,0.5149305555555556,0.5058254026977251,0.34988839285714285,0.3294711134707324,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,62,RealWorld_thigh,0.5107638888888889,0.5003906737649157,0.34988839285714285,0.3283030891361575,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,63,RealWorld_thigh,0.5173611111111112,0.5084357553734286,0.35379464285714285,0.33363337403514,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,64,RealWorld_thigh,0.5222222222222223,0.5142849769774847,0.3588169642857143,0.33906264107048667,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,65,RealWorld_thigh,0.525,0.5173590257530577,0.36439732142857145,0.3446117177180488,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,66,RealWorld_thigh,0.5263888888888889,0.5190070668181829,0.375,0.3548385531093096,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,67,RealWorld_thigh,0.5256944444444445,0.5184523579295152,0.38783482142857145,0.36654024089889403,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,68,RealWorld_thigh,0.5260416666666666,0.519057315052262,0.39620535714285715,0.37389015404062315,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,69,RealWorld_thigh,0.5256944444444445,0.518927214533487,0.3989955357142857,0.3762960492127525,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,70,RealWorld_thigh,0.5246527777777777,0.5180364877309726,0.40122767857142855,0.37818111275592664,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,71,RealWorld_thigh,0.5229166666666667,0.5165746775892316,0.40457589285714285,0.38095163834804674,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,72,RealWorld_thigh,0.5222222222222223,0.5160773823121602,0.40736607142857145,0.38330500708251347,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,73,RealWorld_thigh,0.5204861111111111,0.514560515961694,0.40904017857142855,0.3846424883091448,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,74,RealWorld_thigh,0.51875,0.5130342150493079,0.41015625,0.3857317744024867,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,75,RealWorld_thigh,0.5177083333333333,0.5120926875876601,0.41183035714285715,0.38707680396736627,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,76,RealWorld_thigh,0.5177083333333333,0.5123202150368887,0.4140625,0.3891857801219427,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,77,RealWorld_thigh,0.515625,0.5104548107462835,0.4146205357142857,0.38964286637086326,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,78,RealWorld_thigh,0.5159722222222223,0.5109606982288796,0.41573660714285715,0.3905957807137172,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,79,RealWorld_thigh,0.5145833333333333,0.509767306541678,0.4174107142857143,0.39218561004568664,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,80,RealWorld_thigh,0.5135416666666667,0.5089211574628273,0.4185267857142857,0.393249597982354,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,81,RealWorld_thigh,0.5125,0.5080680780604765,0.42075892857142855,0.39527097656513105,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,82,RealWorld_thigh,0.5100694444444445,0.5058143396432394,0.42075892857142855,0.39527097656513105,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,83,RealWorld_thigh,0.5076388888888889,0.5036648000284636,0.4213169642857143,0.3958129819851853,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,84,RealWorld_thigh,0.5065972222222223,0.5027444964344112,0.421875,0.39627069144291743,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,85,RealWorld_thigh,0.5048611111111111,0.5011977628334888,0.42354910714285715,0.3977511947553834,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,86,RealWorld_thigh,0.5041666666666667,0.5005772310773356,0.42466517857142855,0.39881706623969415,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,87,RealWorld_thigh,0.5024305555555556,0.4990610468404186,0.4252232142857143,0.3992732095560254,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,88,RealWorld_thigh,0.5017361111111112,0.4984354067170515,0.42578125,0.39977030725242885,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,89,RealWorld_thigh,0.5020833333333333,0.49878609906911126,0.4263392857142857,0.4003385308395719,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,90,RealWorld_thigh,0.5013888888888889,0.49819353348399553,0.42801339285714285,0.4017041887938511,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,91,RealWorld_thigh,0.5003472222222223,0.49727961655004993,0.42857142857142855,0.40215830002915043,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,92,RealWorld_thigh,0.5010416666666667,0.49797266617492425,0.42857142857142855,0.40215830002915043,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,93,RealWorld_thigh,0.5013888888888889,0.49834608959905186,0.42857142857142855,0.4020685029579447,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,94,RealWorld_thigh,0.5013888888888889,0.49834608959905186,0.42857142857142855,0.4020685029579447,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,95,RealWorld_thigh,0.5003472222222223,0.4973907085620302,0.4291294642857143,0.40263959567583857,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,96,RealWorld_thigh,0.5,0.49707989378221157,0.4291294642857143,0.40263959567583857,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,97,RealWorld_thigh,0.5,0.4971252183802434,0.4291294642857143,0.4026816380696394,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,98,RealWorld_thigh,0.5003472222222223,0.49748642090598305,0.4296875,0.4031851494128816,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,99,RealWorld_thigh,0.49930555555555556,0.4965201246530239,0.4296875,0.4031851494128816,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,100,RealWorld_thigh,0.4986111111111111,0.49587433383768104,0.4302455357142857,0.4037772349764013,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,101,RealWorld_thigh,0.49756944444444445,0.49491586628911294,0.43191964285714285,0.40513975784738926,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,102,RealWorld_thigh,0.49722222222222223,0.4945187748199295,0.43247767857142855,0.4057112320896071,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,103,RealWorld_thigh,0.4954861111111111,0.49282703482228435,0.43359375,0.4065992165860208,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,104,RealWorld_thigh,0.49375,0.49115373179691885,0.43526785714285715,0.40819688950726246,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,105,RealWorld_thigh,0.4934027777777778,0.49082525795431037,0.43582589285714285,0.40865092336135883,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,106,RealWorld_thigh,0.49444444444444446,0.491770889696343,0.43638392857142855,0.4090867085532355,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,107,RealWorld_thigh,0.49201388888888886,0.4894543597864909,0.43247767857142855,0.4058544819798117,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,108,RealWorld_thigh,0.4930555555555556,0.4904108526312992,0.43191964285714285,0.4053974448158371,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,109,RealWorld_thigh,0.4930555555555556,0.4903108238432483,0.4302455357142857,0.4039156710335446,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,110,RealWorld_thigh,0.49270833333333336,0.4899487148059675,0.4291294642857143,0.40289145393710607,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,111,RealWorld_thigh,0.49375,0.4908947523794727,0.4291294642857143,0.40289145393710607,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,112,RealWorld_thigh,0.49444444444444446,0.4915493323307792,0.4291294642857143,0.40295573597372975,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,113,RealWorld_thigh,0.49444444444444446,0.4915493323307792,0.4291294642857143,0.40295573597372975,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,114,RealWorld_thigh,0.4954861111111111,0.4925286511090821,0.4291294642857143,0.40295573597372975,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,115,RealWorld_thigh,0.49583333333333335,0.49288582835323275,0.4291294642857143,0.40295573597372975,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,116,RealWorld_thigh,0.49583333333333335,0.4928739679232213,0.4291294642857143,0.40295573597372975,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,117,RealWorld_thigh,0.49583333333333335,0.4928739679232213,0.4291294642857143,0.40295573597372975,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,118,RealWorld_thigh,0.49618055555555557,0.4932336381075115,0.42857142857142855,0.4023884185817841,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,119,RealWorld_thigh,0.49618055555555557,0.4932336381075115,0.42857142857142855,0.4023884185817841,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,120,RealWorld_thigh,0.49583333333333335,0.4928962619231223,0.42857142857142855,0.4023884185817841,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,121,RealWorld_thigh,0.49618055555555557,0.4932202922458743,0.42857142857142855,0.4023884185817841,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,122,RealWorld_thigh,0.4965277777777778,0.4935439959379191,0.42857142857142855,0.4023884185817841,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,123,RealWorld_thigh,0.4965277777777778,0.4935439959379191,0.42857142857142855,0.40236927286039487,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,124,RealWorld_thigh,0.496875,0.4938673748438524,0.42857142857142855,0.40236927286039487,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,125,RealWorld_thigh,0.496875,0.4938673748438524,0.42801339285714285,0.4018008987010125,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,126,RealWorld_thigh,0.496875,0.4938673748438524,0.42801339285714285,0.4018008987010125,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,127,RealWorld_thigh,0.49722222222222223,0.49419043080494846,0.42801339285714285,0.4018008987010125,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,128,RealWorld_thigh,0.49722222222222223,0.49419043080494846,0.42801339285714285,0.4018008987010125,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,129,RealWorld_thigh,0.49722222222222223,0.49419043080494846,0.42801339285714285,0.4018008987010125,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,130,RealWorld_thigh,0.49722222222222223,0.49419043080494846,0.42801339285714285,0.4018008987010125,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,131,RealWorld_thigh,0.49756944444444445,0.49451316565919523,0.42745535714285715,0.40123153304092724,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,132,RealWorld_thigh,0.4979166666666667,0.4948355812413288,0.42745535714285715,0.40123153304092724,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,133,RealWorld_thigh,0.4979166666666667,0.4948355812413288,0.42689732142857145,0.4005985823387112,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,134,RealWorld_thigh,0.4979166666666667,0.4948355812413288,0.42689732142857145,0.4005985823387112,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,135,RealWorld_thigh,0.4979166666666667,0.4947599186635873,0.42689732142857145,0.4005985823387112,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,136,RealWorld_thigh,0.4979166666666667,0.4947599186635873,0.42689732142857145,0.4005985823387112,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,137,RealWorld_thigh,0.4979166666666667,0.4947599186635873,0.42689732142857145,0.4005985823387112,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,138,RealWorld_thigh,0.4979166666666667,0.4947599186635873,0.42689732142857145,0.4005985823387112,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,139,RealWorld_thigh,0.4979166666666667,0.4947599186635873,0.42689732142857145,0.4005985823387112,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,140,RealWorld_thigh,0.4979166666666667,0.4947599186635873,0.42689732142857145,0.4005985823387112,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,141,RealWorld_thigh,0.49756944444444445,0.4944195321542815,0.42689732142857145,0.4005985823387112,5.230560302734375,5.230560302734375,none,1,0,
resnetse5,device:RealWorld_thigh:10,natural,0,5,142,RealWorld_thigh,0.49756944444444445,0.4944195321542815,0.4263392857142857,0.4000261897556223,5.230560302734375,5.230560302734375,none,1,0,
