encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec,lr
cnnpff,device:WISDM:36,natural,0,5,34,WISDM,0.541796875,0.45848201402255057,0.5602678571428571,0.4667169694984463,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,35,WISDM,0.545703125,0.46269700247625783,0.5636160714285714,0.4723843045517266,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,36,WISDM,0.544140625,0.4597334319142127,0.5602678571428571,0.46807622396608106,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,37,WISDM,0.545703125,0.46141800172289205,0.5647321428571429,0.47291042520087706,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,38,WISDM,0.54453125,0.4604501142776152,0.5636160714285714,0.47457758604726485,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,39,WISDM,0.546484375,0.46215830046112316,0.5647321428571429,0.47652350977349434,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,40,WISDM,0.544921875,0.45978515704662654,0.5658482142857143,0.47627070977774466,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,41,WISDM,0.548828125,0.4635922578280397,0.5658482142857143,0.47675434302211583,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,42,WISDM,0.547265625,0.46243645399723,0.5669642857142857,0.4790359948268793,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,43,WISDM,0.5515625,0.4667495549641866,0.5669642857142857,0.4779817237047942,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,44,WISDM,0.5515625,0.4669425988691354,0.5680803571428571,0.479058111785572,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,45,WISDM,0.549609375,0.46449204765870256,0.5691964285714286,0.4802041109609823,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,46,WISDM,0.548046875,0.4637127044911002,0.5758928571428571,0.48871291599766453,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,47,WISDM,0.548046875,0.4623021578485361,0.5747767857142857,0.4871788921145017,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,48,WISDM,0.5484375,0.46321120196897964,0.5770089285714286,0.4900985297045939,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,49,WISDM,0.548046875,0.46254351899430923,0.5792410714285714,0.4921748413448555,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,50,WISDM,0.54921875,0.4647423449182415,0.5825892857142857,0.4980357671266491,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,51,WISDM,0.547265625,0.4630157085347905,0.5837053571428571,0.499437638427464,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,52,WISDM,0.54765625,0.463080190991779,0.5848214285714286,0.5011954769423501,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,53,WISDM,0.550390625,0.4662516472750595,0.5870535714285714,0.5040159940218994,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,54,WISDM,0.55078125,0.4677764917912046,0.5870535714285714,0.5046619157942951,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,55,WISDM,0.5515625,0.4685410084439284,0.5870535714285714,0.5044292030283376,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,56,WISDM,0.546875,0.4635000525629329,0.5814732142857143,0.4988399253569156,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,57,WISDM,0.55,0.46887202414437723,0.5758928571428571,0.49433199238413494,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,58,WISDM,0.548046875,0.4653408135234347,0.5859375,0.5036330571224952,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,59,WISDM,0.549609375,0.4674317466644592,0.5825892857142857,0.5009739942840411,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,60,WISDM,0.55,0.46767086917942535,0.5814732142857143,0.4996878028050104,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,61,WISDM,0.548046875,0.46605734729100146,0.5859375,0.5049385235708412,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,62,WISDM,0.54921875,0.46649292895806505,0.5803571428571429,0.49764197651429415,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,63,WISDM,0.54765625,0.4663464612838308,0.5803571428571429,0.4993556731630222,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,64,WISDM,0.5453125,0.46202807168685933,0.5814732142857143,0.4986992756682113,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,65,WISDM,0.546875,0.4662008204458298,0.5792410714285714,0.49899287943228227,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,66,WISDM,0.5453125,0.4629113087354798,0.5837053571428571,0.5014903244091393,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,67,WISDM,0.54765625,0.46687026522994757,0.5837053571428571,0.5036169584271567,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,68,WISDM,0.546875,0.46579133181291377,0.5870535714285714,0.5058760756732776,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,69,WISDM,0.55,0.4685384235836497,0.5814732142857143,0.5006527021211835,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,70,WISDM,0.547265625,0.4662122141454659,0.5837053571428571,0.502838312354292,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,71,WISDM,0.54609375,0.46591423268296506,0.5870535714285714,0.5082534534381001,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,72,WISDM,0.5453125,0.4647980663640146,0.5859375,0.5055452032335008,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,73,WISDM,0.544140625,0.46429899299816946,0.5837053571428571,0.5051612680422177,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,74,WISDM,0.54375,0.46357317185833863,0.5837053571428571,0.5048498569956994,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,75,WISDM,0.544921875,0.4651251690720953,0.5881696428571429,0.5100811891405741,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,76,WISDM,0.54765625,0.46843797685500754,0.5803571428571429,0.5035241912030922,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,77,WISDM,0.5453125,0.4661905764967217,0.5859375,0.508362807612829,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,78,WISDM,0.547265625,0.46826345949495085,0.5825892857142857,0.5063019767711652,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,79,WISDM,0.546484375,0.4677497712469029,0.5859375,0.5091619657478267,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,80,WISDM,0.545703125,0.46675027837495786,0.5770089285714286,0.5017847768404269,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,81,WISDM,0.54453125,0.4650036797217386,0.5814732142857143,0.5042296524837961,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,82,WISDM,0.546484375,0.4678699029518417,0.5725446428571429,0.4980078312652173,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,83,WISDM,0.546484375,0.4669491389859257,0.5848214285714286,0.5081760030667636,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,84,WISDM,0.5484375,0.4694515926719024,0.5691964285714286,0.49519872578372026,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,85,WISDM,0.547265625,0.4679346241666227,0.5881696428571429,0.5113732988926359,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,86,WISDM,0.5484375,0.4699984248940909,0.5703125,0.4970228133938247,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,87,WISDM,0.547265625,0.4675823891884193,0.5848214285714286,0.5081760030667636,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,88,WISDM,0.54765625,0.469771201989333,0.5647321428571429,0.4927944317894212,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,89,WISDM,0.548828125,0.470470539211304,0.5758928571428571,0.5010409841327748,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,90,WISDM,0.548046875,0.4696222918721349,0.5736607142857143,0.4994686118044718,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,91,WISDM,0.55,0.4719011821514121,0.5725446428571429,0.49778608694736115,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,92,WISDM,0.548046875,0.4697724285449355,0.5703125,0.4964006675467122,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,93,WISDM,0.55,0.4719228201918714,0.5669642857142857,0.494055045162781,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,94,WISDM,0.549609375,0.47153514475563896,0.5736607142857143,0.49901028080405097,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,95,WISDM,0.55078125,0.4731931146608287,0.5625,0.49109332176888976,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,96,WISDM,0.548046875,0.4695989440568758,0.5758928571428571,0.5010057422787881,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,97,WISDM,0.551171875,0.472975161215336,0.5703125,0.49613711103987845,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,98,WISDM,0.550390625,0.4723322728587077,0.5736607142857143,0.49925751999579826,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,99,WISDM,0.546484375,0.4686014884250449,0.5725446428571429,0.4988176450630001,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,100,WISDM,0.549609375,0.47179285442718544,0.5736607142857143,0.4994409441334818,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,101,WISDM,0.546875,0.46833183603408146,0.5714285714285714,0.49720073071136905,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,102,WISDM,0.549609375,0.47210588176550183,0.5714285714285714,0.4979804302711246,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,103,WISDM,0.546875,0.4684326789212854,0.5680803571428571,0.4933491786628193,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,104,WISDM,0.54765625,0.4704182850137745,0.5703125,0.4974735365160557,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,105,WISDM,0.546875,0.468531102729249,0.5680803571428571,0.4926900769382522,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,106,WISDM,0.548828125,0.47208965823006654,0.5725446428571429,0.4985394261963831,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,107,WISDM,0.546875,0.4685042449200463,0.5691964285714286,0.49463641623956456,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,108,WISDM,0.548828125,0.47186885931163697,0.5747767857142857,0.4999678427598292,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,109,WISDM,0.546484375,0.4679788317757517,0.5691964285714286,0.49468966123654584,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,110,WISDM,0.548828125,0.47202675718062936,0.5725446428571429,0.49822216382996554,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,111,WISDM,0.54453125,0.4665698435218934,0.5747767857142857,0.49851646108535275,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,112,WISDM,0.547265625,0.47028439521741694,0.5747767857142857,0.499420649288983,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,113,WISDM,0.546875,0.4689497073302745,0.5736607142857143,0.49838005352866604,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,114,WISDM,0.54765625,0.4708008927103945,0.5758928571428571,0.5009033481239771,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,115,WISDM,0.54765625,0.4702377488499112,0.5725446428571429,0.498492268965842,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,116,WISDM,0.547265625,0.470175239784446,0.5792410714285714,0.503216640776469,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,117,WISDM,0.546484375,0.4694216598365406,0.5703125,0.4960371883313298,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,118,WISDM,0.546875,0.4686393479188128,0.5814732142857143,0.5049187869351357,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,119,WISDM,0.54765625,0.4706369215570657,0.5770089285714286,0.5019776909563536,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,120,WISDM,0.54765625,0.47008645213643746,0.5758928571428571,0.5004909790002958,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,121,WISDM,0.548828125,0.4709647495581555,0.5725446428571429,0.4982773299773462,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,122,WISDM,0.551171875,0.47282639440410457,0.5792410714285714,0.5020621066348885,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,123,WISDM,0.55078125,0.4726315340800731,0.5758928571428571,0.49957244277548307,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,124,WISDM,0.55234375,0.4733080414228682,0.5803571428571429,0.5029794601192793,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,125,WISDM,0.551171875,0.4725837428456636,0.5736607142857143,0.4969614850109192,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,126,WISDM,0.552734375,0.4749327316139484,0.5792410714285714,0.5009242625611987,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,127,WISDM,0.548828125,0.47008428661341284,0.5736607142857143,0.49774359339576735,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,128,WISDM,0.548828125,0.468457572692151,0.5725446428571429,0.4918873146687183,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,129,WISDM,0.551171875,0.47483577007404043,0.5669642857142857,0.49459525566939383,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,130,WISDM,0.544140625,0.4628483396966668,0.5691964285714286,0.48643700392610933,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,131,WISDM,0.548046875,0.4720896756516867,0.5591517857142857,0.489706112570107,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,132,WISDM,0.544140625,0.4627134332544345,0.5669642857142857,0.4839794602110128,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,133,WISDM,0.550390625,0.4741927480031317,0.5669642857142857,0.4963217698359243,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,134,WISDM,0.5453125,0.4653674650941719,0.5625,0.4828700368789681,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,135,WISDM,0.54765625,0.47093780488788384,0.5625,0.49144379930770954,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,136,WISDM,0.54609375,0.4656175791325913,0.5636160714285714,0.48309198380742624,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,137,WISDM,0.5453125,0.4696363377865025,0.5636160714285714,0.49484642948238255,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,138,WISDM,0.54296875,0.46108818205239677,0.5680803571428571,0.4867140178517424,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,139,WISDM,0.546875,0.47098979802873353,0.5558035714285714,0.4886013759020393,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,140,WISDM,0.544921875,0.4638091393136562,0.5625,0.48245701977783173,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,141,WISDM,0.54765625,0.4710424922884072,0.5625,0.49340252804056267,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,142,WISDM,0.5421875,0.4614116069410836,0.5546875,0.4746250416400899,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,143,WISDM,0.548046875,0.4730571397872027,0.5502232142857143,0.4835447599838224,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,144,WISDM,0.544921875,0.4646232868731098,0.5613839285714286,0.48302223833917424,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,145,WISDM,0.547265625,0.4722431419597728,0.5602678571428571,0.49226622716036417,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,146,WISDM,0.543359375,0.4639103181596919,0.5513392857142857,0.47458588636954313,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,147,WISDM,0.54765625,0.47179497613581634,0.5569196428571429,0.4884775747340865,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,148,WISDM,0.54140625,0.46074696588927194,0.5491071428571429,0.47084962964716137,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,149,WISDM,0.546484375,0.4711241386354859,0.5491071428571429,0.48200840081587343,20.026702880859375,20.026702880859375,none,1,0,,0.01
cnnpff,device:WISDM:36,natural,0,5,150,WISDM,0.544140625,0.4649114358545168,0.5535714285714286,0.47689661578917286,20.026702880859375,20.026702880859375,none,1,0,,0.01
