encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:MotionSense:17,natural,0,5,38,MotionSense,0.666015625,0.6234956526613863,0.6354166666666666,0.590052987105492,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,39,MotionSense,0.6640625,0.6208838581574089,0.6302083333333334,0.5757615954297809,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,40,MotionSense,0.66015625,0.621174418529458,0.6223958333333334,0.5716610204457531,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,41,MotionSense,0.654296875,0.6117489932779527,0.625,0.5724649799925943,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,42,MotionSense,0.646484375,0.6145988385089362,0.5989583333333334,0.5549986996352292,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,43,MotionSense,0.64453125,0.6082385137797123,0.6119791666666666,0.575552478685471,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,44,MotionSense,0.64453125,0.6018363348848299,0.609375,0.5563658761997354,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,45,MotionSense,0.6201171875,0.5887276019955431,0.5911458333333334,0.5431951680723247,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,46,MotionSense,0.6767578125,0.6392292039969919,0.6484375,0.5898812536851106,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,47,MotionSense,0.6494140625,0.6080204771383358,0.6328125,0.5807846549819703,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,48,MotionSense,0.6630859375,0.6176789739514382,0.640625,0.5848821099085494,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,49,MotionSense,0.67578125,0.6250102170652027,0.6432291666666666,0.5855562474826024,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,50,MotionSense,0.6640625,0.6034187382262707,0.6223958333333334,0.5577784097404427,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,51,MotionSense,0.6181640625,0.5704710446220043,0.5885416666666666,0.5371866291899633,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,52,MotionSense,0.6318359375,0.5883576075660629,0.6015625,0.5388714805137529,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,53,MotionSense,0.6435546875,0.6107938178994058,0.6119791666666666,0.5679322721011874,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,54,MotionSense,0.5947265625,0.5512401708214203,0.5703125,0.5282464556093929,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,55,MotionSense,0.6513671875,0.6162325066385917,0.5989583333333334,0.5492991951874725,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,56,MotionSense,0.6396484375,0.5962315431463349,0.5989583333333334,0.5447915958995769,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,57,MotionSense,0.6318359375,0.5874487886289561,0.5625,0.5121090033445614,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,58,MotionSense,0.662109375,0.6128915722851558,0.6328125,0.5753999702877619,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,59,MotionSense,0.654296875,0.6010022559862995,0.6328125,0.5800672343926103,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,60,MotionSense,0.6796875,0.6319697576908029,0.6354166666666666,0.5753677178452995,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,61,MotionSense,0.6826171875,0.6287646523675131,0.65625,0.5911753550442969,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,62,MotionSense,0.673828125,0.6171995332307131,0.6380208333333334,0.5779982430137826,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,63,MotionSense,0.6787109375,0.6220115568339383,0.65625,0.5916832002537252,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,64,MotionSense,0.6796875,0.6290807849148362,0.6171875,0.5592949475200856,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,65,MotionSense,0.66796875,0.6090455283251163,0.640625,0.5721050112381864,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,66,MotionSense,0.654296875,0.5991877426507041,0.6067708333333334,0.5556586109341289,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,67,MotionSense,0.6572265625,0.5973625107910951,0.6223958333333334,0.5622553984477864,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,68,MotionSense,0.6650390625,0.6085696540312552,0.6510416666666666,0.596125490276931,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,69,MotionSense,0.6416015625,0.5784736137750722,0.609375,0.5453288364432188,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,70,MotionSense,0.6748046875,0.6185701472573111,0.6614583333333334,0.6114994289242355,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,71,MotionSense,0.673828125,0.6165950227473858,0.6614583333333334,0.6011587132691162,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,72,MotionSense,0.6796875,0.6281560764191266,0.6510416666666666,0.5906511012938914,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,73,MotionSense,0.6669921875,0.6180570403233102,0.6536458333333334,0.606671962850187,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,74,MotionSense,0.6953125,0.6724914383156593,0.6614583333333334,0.6288322133986685,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,75,MotionSense,0.6611328125,0.6165746461672847,0.640625,0.5995082064420694,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,76,MotionSense,0.6748046875,0.638082663446036,0.6328125,0.5983744855967078,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,77,MotionSense,0.6552734375,0.6134546932330196,0.6197916666666666,0.5912956604355039,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,78,MotionSense,0.6904296875,0.6619386778520235,0.6536458333333334,0.6270088598089054,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,79,MotionSense,0.6826171875,0.6483632346642944,0.6432291666666666,0.6120561092654115,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,80,MotionSense,0.69140625,0.659682465127087,0.6510416666666666,0.62234773861544,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,81,MotionSense,0.669921875,0.6281214126475355,0.6536458333333334,0.6243617202102517,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,82,MotionSense,0.7138671875,0.693026369289749,0.7005208333333334,0.6756036275062792,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,83,MotionSense,0.6689453125,0.6401434178177862,0.6354166666666666,0.610767778828431,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,84,MotionSense,0.7216796875,0.7002547102324557,0.7239583333333334,0.689111107051751,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,85,MotionSense,0.6015625,0.5787356110892088,0.6354166666666666,0.6216763081656378,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,86,MotionSense,0.642578125,0.6304490635656202,0.6614583333333334,0.6501672969928222,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,87,MotionSense,0.673828125,0.6333433298088806,0.6848958333333334,0.6136657587859743,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,88,MotionSense,0.572265625,0.5298102746025004,0.5755208333333334,0.5250839492534434,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,89,MotionSense,0.662109375,0.6604518502695468,0.6848958333333334,0.6479007241054701,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,90,MotionSense,0.697265625,0.69483366171352,0.7057291666666666,0.6846202778170514,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,91,MotionSense,0.6904296875,0.6849630996986938,0.7213541666666666,0.6975489888952889,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,92,MotionSense,0.6865234375,0.674837685892038,0.703125,0.6764009449887706,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,93,MotionSense,0.6875,0.6721350489154507,0.7057291666666666,0.6800399745257112,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,94,MotionSense,0.724609375,0.7193606873902009,0.7239583333333334,0.7073143446544483,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,95,MotionSense,0.681640625,0.663535717164952,0.671875,0.6551801266905519,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,96,MotionSense,0.6875,0.6688117030984762,0.7005208333333334,0.6809176110888786,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,97,MotionSense,0.6650390625,0.6465240628511321,0.6770833333333334,0.6628257318357079,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,98,MotionSense,0.720703125,0.7165887668541787,0.7265625,0.7163682616336328,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,99,MotionSense,0.6259765625,0.5711174671084194,0.640625,0.5875277369098357,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,100,MotionSense,0.6689453125,0.6450575566074251,0.6744791666666666,0.6516522893458656,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,101,MotionSense,0.7275390625,0.7225908695099744,0.734375,0.7150812042985956,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,102,MotionSense,0.59765625,0.552564691061537,0.6041666666666666,0.5573048780442365,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,103,MotionSense,0.6884765625,0.6788362366622015,0.7057291666666666,0.688366451621287,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,104,MotionSense,0.671875,0.6639956332270702,0.6875,0.6635414960173603,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,105,MotionSense,0.5947265625,0.5460992816431176,0.6328125,0.5821531578432055,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,106,MotionSense,0.6923828125,0.6794832275479349,0.71875,0.703305435992528,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,107,MotionSense,0.6083984375,0.5623756209903489,0.6119791666666666,0.55871436166173,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,108,MotionSense,0.7216796875,0.7148865448358478,0.71875,0.7041450960209096,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,109,MotionSense,0.7392578125,0.729583366655124,0.7317708333333334,0.712351949822145,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,110,MotionSense,0.6279296875,0.5756168745943467,0.6145833333333334,0.5553171326139158,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,111,MotionSense,0.732421875,0.7229338035245972,0.7213541666666666,0.7003664017387773,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,112,MotionSense,0.7197265625,0.7153024064378708,0.7083333333333334,0.6889816730776867,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,113,MotionSense,0.6787109375,0.6631594867583624,0.6796875,0.6608914661955795,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,114,MotionSense,0.7158203125,0.7117455515318701,0.7083333333333334,0.6862583298600046,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,115,MotionSense,0.7099609375,0.7057919423599816,0.6822916666666666,0.661522719801552,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,116,MotionSense,0.7060546875,0.7018889197145161,0.6796875,0.6650127807279103,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,117,MotionSense,0.71875,0.7093572194626194,0.6953125,0.683091420310903,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,118,MotionSense,0.708984375,0.6940645261199037,0.6927083333333334,0.6750489920575612,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,119,MotionSense,0.6904296875,0.6793065570221621,0.6666666666666666,0.6463493686950458,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,120,MotionSense,0.724609375,0.71722548275377,0.7057291666666666,0.6873779031960009,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,121,MotionSense,0.677734375,0.6633637680070504,0.6848958333333334,0.6669979150561062,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,122,MotionSense,0.6953125,0.6893132438010223,0.7057291666666666,0.6896961577590722,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,123,MotionSense,0.705078125,0.6974514360240516,0.6796875,0.6524312856929829,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,124,MotionSense,0.693359375,0.6893754600056452,0.7265625,0.705982477677245,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,125,MotionSense,0.5927734375,0.5551231162509705,0.5885416666666666,0.5371774275852719,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,126,MotionSense,0.6474609375,0.624447011309938,0.6510416666666666,0.6302411638510915,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,127,MotionSense,0.6748046875,0.6520462922770267,0.6692708333333334,0.6434097426205228,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,128,MotionSense,0.66796875,0.6537348414398128,0.6588541666666666,0.6397266984223506,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,129,MotionSense,0.685546875,0.6780552994388306,0.6901041666666666,0.674105158627348,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,130,MotionSense,0.66015625,0.6371939970172931,0.6328125,0.6134926777708306,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,131,MotionSense,0.6796875,0.6564691923593208,0.6458333333333334,0.6214222402349706,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,132,MotionSense,0.6689453125,0.6579793430797778,0.65625,0.6481131702497451,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,133,MotionSense,0.6748046875,0.6680696260906074,0.6640625,0.6434167284013915,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,134,MotionSense,0.6904296875,0.6873545275439951,0.6770833333333334,0.6626722797964569,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,135,MotionSense,0.6728515625,0.6597628548792868,0.6536458333333334,0.6333757323848291,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,136,MotionSense,0.6767578125,0.6689540663691206,0.6692708333333334,0.654857715258261,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,137,MotionSense,0.671875,0.6663865064060639,0.640625,0.6286692469170458,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,138,MotionSense,0.65234375,0.6498077127144611,0.6458333333333334,0.6239845371950311,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,139,MotionSense,0.658203125,0.646055364817661,0.6328125,0.611150006368546,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,140,MotionSense,0.68359375,0.6828827407247221,0.6484375,0.6351787260294414,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,141,MotionSense,0.6513671875,0.6378956224063183,0.640625,0.6196711867132519,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,142,MotionSense,0.6728515625,0.6693145603194122,0.6510416666666666,0.6396467066408117,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,143,MotionSense,0.671875,0.6667143077325682,0.6588541666666666,0.637927177694967,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,144,MotionSense,0.650390625,0.6421384115574952,0.6276041666666666,0.6196806682605945,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,145,MotionSense,0.662109375,0.6604970974849215,0.671875,0.6620368981408774,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,146,MotionSense,0.6640625,0.6577724338642433,0.65625,0.6483801679573884,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,147,MotionSense,0.5986328125,0.5643449250924005,0.5755208333333334,0.5357184088892732,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,148,MotionSense,0.6328125,0.6180856056118006,0.6458333333333334,0.631703424172746,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,149,MotionSense,0.6826171875,0.6757271136877078,0.6640625,0.6559431992021086,216.0535125732422,216.0535125732422,none,1,0,
tstcc,device:MotionSense:17,natural,0,5,150,MotionSense,0.59375,0.5475160629448449,0.5494791666666666,0.5165451808080944,216.0535125732422,216.0535125732422,none,1,0,
