encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:MotionSense:10,192,2,5,11,MotionSense,0.7529296875,0.7025338128724036,0.6796875,0.6164562058624137,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,12,MotionSense,0.7529296875,0.7025046263021175,0.6744791666666666,0.6086768267470022,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,13,MotionSense,0.7529296875,0.7025687350809328,0.6744791666666666,0.6103139175583217,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,14,MotionSense,0.7490234375,0.698742240615613,0.6692708333333334,0.6054976477728854,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,15,MotionSense,0.7490234375,0.6988078196736738,0.6692708333333334,0.6070898897229452,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,16,MotionSense,0.75,0.6999003168300136,0.6744791666666666,0.612915887886924,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,17,MotionSense,0.7490234375,0.6990146142253687,0.6692708333333334,0.6058377996691523,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,18,MotionSense,0.748046875,0.698070364027012,0.6666666666666666,0.6038866910360834,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,19,MotionSense,0.7451171875,0.6951523787557229,0.6614583333333334,0.5966935012053224,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,20,MotionSense,0.7470703125,0.6971719562829146,0.6666666666666666,0.6022282201140702,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,21,MotionSense,0.7431640625,0.6934889885285265,0.6640625,0.6004167155313923,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,22,MotionSense,0.7431640625,0.6936009421791889,0.6640625,0.6004167155313923,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,23,MotionSense,0.7412109375,0.6915294527867628,0.6614583333333334,0.5986450341313528,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,24,MotionSense,0.7353515625,0.685830108284403,0.6588541666666666,0.5958396101609756,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,25,MotionSense,0.7392578125,0.689817813561946,0.6640625,0.6014155696795132,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,26,MotionSense,0.734375,0.6855961460086104,0.6614583333333334,0.5986450341313528,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,27,MotionSense,0.7373046875,0.6883852488369583,0.6588541666666666,0.5975162812333865,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,28,MotionSense,0.736328125,0.6874382419196651,0.6640625,0.6004167155313923,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,29,MotionSense,0.7333984375,0.6847783111971611,0.6666666666666666,0.6033459068546788,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,30,MotionSense,0.732421875,0.6840067433518658,0.6614583333333334,0.5994725430107077,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,31,MotionSense,0.7333984375,0.6850339003360931,0.6640625,0.6032638943236452,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,32,MotionSense,0.7255859375,0.6777592083597982,0.6588541666666666,0.5975162812333865,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,33,MotionSense,0.7294921875,0.681837884247113,0.6614583333333334,0.601307632546324,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,34,MotionSense,0.7333984375,0.6855119568362976,0.6614583333333334,0.601307632546324,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,35,MotionSense,0.7275390625,0.6802914560055583,0.6614583333333334,0.601307632546324,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,36,MotionSense,0.724609375,0.6773493306950092,0.6614583333333334,0.601307632546324,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,37,MotionSense,0.728515625,0.6812406781730741,0.6614583333333334,0.601307632546324,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,38,MotionSense,0.7265625,0.6791230868058085,0.6614583333333334,0.601307632546324,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,39,MotionSense,0.728515625,0.6810152986682362,0.6614583333333334,0.601307632546324,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,40,MotionSense,0.7177734375,0.6710186496600458,0.6614583333333334,0.6021948689984569,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,41,MotionSense,0.7236328125,0.6765019857780336,0.6614583333333334,0.601307632546324,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,42,MotionSense,0.7197265625,0.672897606261453,0.6614583333333334,0.6014478045181358,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,43,MotionSense,0.7236328125,0.6763187360193466,0.6614583333333334,0.601307632546324,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,44,MotionSense,0.7255859375,0.6784556055775798,0.6614583333333334,0.601307632546324,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,45,MotionSense,0.7158203125,0.6692304584970975,0.6614583333333334,0.6014478045181358,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,46,MotionSense,0.7236328125,0.6763187360193466,0.6588541666666666,0.5985905142769157,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,47,MotionSense,0.7158203125,0.6689366219521057,0.6588541666666666,0.5986942579501563,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,48,MotionSense,0.720703125,0.6733187004327293,0.6588541666666666,0.5985905142769157,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,49,MotionSense,0.7265625,0.6790520459856921,0.6614583333333334,0.601307632546324,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,50,MotionSense,0.7119140625,0.6646796959122456,0.65625,0.5959055148701512,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,51,MotionSense,0.7216796875,0.6741353670258848,0.6614583333333334,0.601307632546324,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,52,MotionSense,0.72265625,0.6757303808397621,0.6614583333333334,0.6014478045181358,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,53,MotionSense,0.72265625,0.67554144495009,0.6614583333333334,0.6014478045181358,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,54,MotionSense,0.728515625,0.6807561927183831,0.6666666666666666,0.6066450009060773,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,55,MotionSense,0.72265625,0.6753558290638697,0.6614583333333334,0.6014478045181358,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,56,MotionSense,0.7265625,0.6789897647937552,0.6666666666666666,0.6066450009060773,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,57,MotionSense,0.720703125,0.6739709473726411,0.6614583333333334,0.6021948689984569,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,58,MotionSense,0.7216796875,0.6741353670258848,0.6614583333333334,0.601307632546324,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,59,MotionSense,0.73828125,0.690120461890471,0.6692708333333334,0.6102086237679458,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,60,MotionSense,0.73046875,0.682846789246208,0.6692708333333334,0.6095097788005812,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,61,MotionSense,0.7255859375,0.6777647548397532,0.6640625,0.6041674266602005,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,62,MotionSense,0.7265625,0.6788050550891874,0.6640625,0.6041674266602005,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,63,MotionSense,0.72265625,0.6750636630912722,0.6614583333333334,0.6014478045181358,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,64,MotionSense,0.716796875,0.6695488371100263,0.6588541666666666,0.5986942579501563,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,65,MotionSense,0.7236328125,0.675949674946941,0.6640625,0.6041674266602005,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,66,MotionSense,0.7255859375,0.6776226702036116,0.6666666666666666,0.6066450009060773,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,67,MotionSense,0.724609375,0.6766731315246352,0.6666666666666666,0.6066450009060773,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,68,MotionSense,0.7236328125,0.6761626735013749,0.6640625,0.6041674266602005,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,69,MotionSense,0.7265625,0.6784831550189675,0.6640625,0.6055218225899166,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,70,MotionSense,0.7255859375,0.6778044909904559,0.6666666666666666,0.6068543546032436,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,71,MotionSense,0.7255859375,0.6778102766810244,0.6666666666666666,0.6070916797136015,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,72,MotionSense,0.7265625,0.6790418464111411,0.6666666666666666,0.6068543546032436,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,73,MotionSense,0.7265625,0.678629015902905,0.6640625,0.6070683617266492,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,74,MotionSense,0.724609375,0.6768559694379156,0.6640625,0.6039920643851735,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,75,MotionSense,0.7236328125,0.6759508606098327,0.6640625,0.6039920643851735,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,76,MotionSense,0.72265625,0.6750314824849397,0.6640625,0.6041674266602005,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,77,MotionSense,0.7265625,0.6786128475063727,0.6640625,0.6060181917980083,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,78,MotionSense,0.7275390625,0.6794643159244481,0.6666666666666666,0.6068543546032436,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,79,MotionSense,0.724609375,0.6765384728594409,0.6614583333333334,0.6002398987929594,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,80,MotionSense,0.73828125,0.701293093906601,0.671875,0.6209462718480396,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,81,MotionSense,0.7265625,0.6786727978978803,0.6640625,0.6057808666876504,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,82,MotionSense,0.72265625,0.6749491028719447,0.6614583333333334,0.6018574446267511,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,83,MotionSense,0.7265625,0.6784289092102328,0.6640625,0.6057808666876504,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,84,MotionSense,0.728515625,0.6826768146383161,0.6666666666666666,0.6111108480222905,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,85,MotionSense,0.732421875,0.6855029347353979,0.6692708333333334,0.6133501833414958,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,86,MotionSense,0.7255859375,0.6790218986789922,0.6614583333333334,0.6060980991985782,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,87,MotionSense,0.72265625,0.6750314824849397,0.6640625,0.6057808666876504,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,88,MotionSense,0.734375,0.6931092248336039,0.671875,0.6209462718480396,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,89,MotionSense,0.7255859375,0.6776641710693357,0.6640625,0.6051498207006296,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,90,MotionSense,0.7783203125,0.7610686968402537,0.7083333333333334,0.6789510507000279,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,91,MotionSense,0.734375,0.6908440209900218,0.671875,0.6162174398000655,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,92,MotionSense,0.814453125,0.8140316467845982,0.7473958333333334,0.7288459074765491,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,93,MotionSense,0.806640625,0.8037187517846786,0.7447916666666666,0.7253830944029316,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,94,MotionSense,0.7236328125,0.6770627343662189,0.6614583333333334,0.6062774568911135,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,95,MotionSense,0.8076171875,0.8057124605588671,0.7421875,0.7237305542802689,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,96,MotionSense,0.7265625,0.6799346569073049,0.6614583333333334,0.6050810675245318,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,97,MotionSense,0.728515625,0.6801776319052872,0.6640625,0.6051498207006296,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,98,MotionSense,0.73046875,0.6836731019196329,0.6666666666666666,0.6120294453927205,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,99,MotionSense,0.775390625,0.7656288481314127,0.7135416666666666,0.6886549076764442,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,100,MotionSense,0.7294921875,0.6816016572225517,0.6692708333333334,0.6110613639918158,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,101,MotionSense,0.751953125,0.727764432400242,0.6875,0.64757830929746,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,102,MotionSense,0.8095703125,0.8082525618133615,0.7473958333333334,0.7275395903394107,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,103,MotionSense,0.822265625,0.8236798192353674,0.765625,0.7488924770701804,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,104,MotionSense,0.8173828125,0.8173304019321019,0.7552083333333334,0.7357238201615286,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,105,MotionSense,0.8232421875,0.8250233284691949,0.765625,0.7495223546556659,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,106,MotionSense,0.7998046875,0.7931465142507853,0.7369791666666666,0.7168997866707792,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,107,MotionSense,0.755859375,0.7326102806925601,0.6953125,0.6600144913140094,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,108,MotionSense,0.814453125,0.8137543812000229,0.7473958333333334,0.729335430205388,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,109,MotionSense,0.7890625,0.7810084567258332,0.7265625,0.7035743938391615,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,110,MotionSense,0.828125,0.8302055885125572,0.7760416666666666,0.7598391334564806,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,111,MotionSense,0.7626953125,0.7433171038352735,0.703125,0.6717588653491972,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,112,MotionSense,0.830078125,0.8319214598773256,0.7786458333333334,0.7617999599372604,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,113,MotionSense,0.8232421875,0.8236118058333491,0.7526041666666666,0.7343801688964952,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,114,MotionSense,0.83203125,0.8340309708979944,0.7760416666666666,0.7599452875729771,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,115,MotionSense,0.837890625,0.8394424199433694,0.7786458333333334,0.762014698072044,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,116,MotionSense,0.828125,0.8284960953159516,0.7526041666666666,0.7357457475379651,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,117,MotionSense,0.830078125,0.8325369674340091,0.7786458333333334,0.7633739698074974,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,118,MotionSense,0.83203125,0.834115351849035,0.7786458333333334,0.7630088992914156,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,119,MotionSense,0.8310546875,0.8333442690276575,0.7760416666666666,0.7603863047486535,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,120,MotionSense,0.814453125,0.8128444756595633,0.7447916666666666,0.7257581209954193,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,121,MotionSense,0.8310546875,0.8334914669475374,0.7786458333333334,0.763230709346864,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,122,MotionSense,0.83203125,0.8333169293225585,0.7708333333333334,0.7543360146236656,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,123,MotionSense,0.8330078125,0.8355950702363453,0.7786458333333334,0.7636261184899045,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,124,MotionSense,0.830078125,0.8326695116117077,0.7786458333333334,0.7633515249016295,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,125,MotionSense,0.8271484375,0.829793667508257,0.7708333333333334,0.7560956576272658,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,126,MotionSense,0.83203125,0.8340104416722419,0.7838541666666666,0.7680293821443929,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,127,MotionSense,0.8359375,0.8380376126049085,0.7760416666666666,0.760221583319562,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,128,MotionSense,0.8193359375,0.8213918967243982,0.7708333333333334,0.755169340443491,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,129,MotionSense,0.8173828125,0.8209147751309095,0.7708333333333334,0.7555113919873807,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,130,MotionSense,0.82421875,0.825845114920848,0.7708333333333334,0.7542269146054169,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,131,MotionSense,0.8056640625,0.8062703772675027,0.7447916666666666,0.7265125898090133,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,132,MotionSense,0.8193359375,0.8200230764415792,0.7604166666666666,0.7418708439045304,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,133,MotionSense,0.83203125,0.8341831076514006,0.78125,0.7655303004359482,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,134,MotionSense,0.833984375,0.8355034653456394,0.7760416666666666,0.7582017898568741,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,135,MotionSense,0.8330078125,0.8345539568973707,0.78125,0.764237347653098,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,136,MotionSense,0.818359375,0.8200841856908502,0.7682291666666666,0.7516068875530909,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,137,MotionSense,0.8349609375,0.8370376249483074,0.78125,0.7652718435188506,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,138,MotionSense,0.8291015625,0.8310097725369595,0.7760416666666666,0.7589886800914812,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,2,5,139,MotionSense,0.8212890625,0.8208634740554693,0.75,0.7316150788276031,280.50376892089844,280.50376892089844,tfc,5,100,device:RealWorld_thigh:10
