encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
cnnpff,device:MotionSense:10,192,1,5,16,MotionSense,0.6708984375,0.6060050026539936,0.6067708333333334,0.5529508639484136,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,17,MotionSense,0.6748046875,0.6124203235604264,0.6223958333333334,0.5787039334657123,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,18,MotionSense,0.681640625,0.6237107295522862,0.640625,0.6079581679666213,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,19,MotionSense,0.6943359375,0.6425410983371087,0.6536458333333334,0.6328890931646668,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,20,MotionSense,0.6962890625,0.6474429174505562,0.6692708333333334,0.652471626309671,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,21,MotionSense,0.6982421875,0.6555733145212462,0.6822916666666666,0.6674799704067692,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,22,MotionSense,0.693359375,0.646964966413135,0.6770833333333334,0.6638301253321207,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,23,MotionSense,0.689453125,0.6469906230915111,0.671875,0.660275955135586,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,24,MotionSense,0.6884765625,0.6476721461294016,0.6770833333333334,0.6641481565368262,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,25,MotionSense,0.6865234375,0.6491513317234187,0.6770833333333334,0.6644315662495466,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,26,MotionSense,0.6806640625,0.6403810227100832,0.6640625,0.6515398573448109,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,27,MotionSense,0.6767578125,0.6336199536928199,0.6614583333333334,0.6477424520243418,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,28,MotionSense,0.6806640625,0.643104626968348,0.6640625,0.6513653578538631,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,29,MotionSense,0.6689453125,0.6205881659485822,0.6536458333333334,0.6393769646324151,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,30,MotionSense,0.6767578125,0.6364634304979012,0.6614583333333334,0.6471035634869383,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,31,MotionSense,0.6748046875,0.6386027517059679,0.65625,0.6434940178373513,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,32,MotionSense,0.6787109375,0.6429042790296604,0.6614583333333334,0.6479958781316572,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,33,MotionSense,0.6806640625,0.6495237868807967,0.65625,0.6429613920843072,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,34,MotionSense,0.6923828125,0.6675453474348235,0.65625,0.6436174670045638,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,35,MotionSense,0.7001953125,0.6795211348389062,0.6588541666666666,0.6481445873373014,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,36,MotionSense,0.708984375,0.6925716402704304,0.6770833333333334,0.6672408603269765,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,37,MotionSense,0.703125,0.684932269568343,0.6744791666666666,0.6646102013029194,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,38,MotionSense,0.7119140625,0.6995752255941982,0.6770833333333334,0.6680556918748262,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,39,MotionSense,0.701171875,0.6860251906136862,0.6796875,0.670002347360838,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,40,MotionSense,0.7080078125,0.6953884796863153,0.6848958333333334,0.6765778275677334,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,41,MotionSense,0.7080078125,0.6971842928591047,0.6953125,0.6875051028832205,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,42,MotionSense,0.7109375,0.700177280865077,0.703125,0.6948227431072967,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,43,MotionSense,0.7099609375,0.7009390695983303,0.7057291666666666,0.6974535672546058,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,44,MotionSense,0.7119140625,0.7030330020477189,0.6953125,0.6867978647052345,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,45,MotionSense,0.7119140625,0.7023857375325298,0.6875,0.678524089976661,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,46,MotionSense,0.712890625,0.7045638917862828,0.6927083333333334,0.6843727327321534,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,47,MotionSense,0.7119140625,0.7031606861381193,0.6979166666666666,0.6890607726682316,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,48,MotionSense,0.7109375,0.7031213976703653,0.6927083333333334,0.6840539020758083,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,49,MotionSense,0.7080078125,0.6989649151907994,0.6901041666666666,0.6817639665553118,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,50,MotionSense,0.7158203125,0.7094307276923343,0.6953125,0.6854124988176493,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,51,MotionSense,0.7138671875,0.7070537810992867,0.6927083333333334,0.6830840946403073,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,52,MotionSense,0.712890625,0.7064077076368207,0.6848958333333334,0.6745902400222566,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,53,MotionSense,0.7119140625,0.7058880130108588,0.6875,0.6772458343884589,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,54,MotionSense,0.7138671875,0.7076491014578655,0.6848958333333334,0.6747412596984187,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,55,MotionSense,0.7109375,0.7051703885272907,0.6822916666666666,0.672675751184516,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,56,MotionSense,0.716796875,0.7117610529234734,0.6927083333333334,0.6827674618594809,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,57,MotionSense,0.7099609375,0.7045862422844752,0.6822916666666666,0.6736864371755488,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,58,MotionSense,0.7158203125,0.710528854187774,0.6927083333333334,0.6831595656555313,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,59,MotionSense,0.7109375,0.7061763459260272,0.6875,0.6783024763636926,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,60,MotionSense,0.71875,0.71427080285997,0.6901041666666666,0.6802023367028224,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,61,MotionSense,0.7109375,0.7072573002088486,0.6848958333333334,0.6752904377384464,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,62,MotionSense,0.71875,0.7149326579145323,0.6875,0.677156792937767,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,63,MotionSense,0.7158203125,0.712029612520379,0.6796875,0.6692383053606868,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,64,MotionSense,0.720703125,0.7180336676961242,0.6822916666666666,0.6723940481895146,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,65,MotionSense,0.7197265625,0.7165954190081116,0.6770833333333334,0.6662666063348669,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,66,MotionSense,0.724609375,0.7228546369125386,0.6744791666666666,0.6642592217991647,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,67,MotionSense,0.720703125,0.7182634875195225,0.6744791666666666,0.6635184703095861,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,68,MotionSense,0.720703125,0.7185100799616476,0.6692708333333334,0.6597119134028477,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,69,MotionSense,0.7255859375,0.723308342829295,0.6640625,0.6531682212276854,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,70,MotionSense,0.7216796875,0.7204789143659606,0.671875,0.6616418010593604,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,71,MotionSense,0.7216796875,0.7195846185968069,0.6666666666666666,0.6567320280848454,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,72,MotionSense,0.720703125,0.7199818682768112,0.6744791666666666,0.6629471418242067,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,73,MotionSense,0.720703125,0.7198061669020982,0.6640625,0.6545577911591622,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,74,MotionSense,0.72265625,0.7224598885939167,0.6666666666666666,0.6539623345064521,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,75,MotionSense,0.72265625,0.7219014245348214,0.65625,0.645913225077598,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,76,MotionSense,0.7236328125,0.7232212089219865,0.6666666666666666,0.6537968703409879,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,77,MotionSense,0.720703125,0.7196989196965887,0.6536458333333334,0.6434609363252826,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,78,MotionSense,0.724609375,0.7247448788070282,0.6640625,0.6498887812295253,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,79,MotionSense,0.72265625,0.7216647262028416,0.6614583333333334,0.6509090560235932,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,80,MotionSense,0.7216796875,0.7210947184824973,0.65625,0.6418625683045818,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,81,MotionSense,0.7216796875,0.7215559947683244,0.6614583333333334,0.6497768571796886,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,82,MotionSense,0.7275390625,0.7287869208583538,0.65625,0.6399464605291628,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,83,MotionSense,0.716796875,0.7162005155907835,0.6588541666666666,0.6462664895899805,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,84,MotionSense,0.728515625,0.7301088923167286,0.6588541666666666,0.6426194208436811,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,85,MotionSense,0.7138671875,0.7138676443253021,0.6510416666666666,0.6366506588510448,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,86,MotionSense,0.7236328125,0.7246985822719191,0.6510416666666666,0.6357432866614576,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,87,MotionSense,0.7138671875,0.7138680237661457,0.6484375,0.6329377568424678,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,88,MotionSense,0.7236328125,0.7251133531944215,0.6536458333333334,0.6362253609912204,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,89,MotionSense,0.7119140625,0.7117976083095638,0.6458333333333334,0.6297203865333203,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,90,MotionSense,0.71484375,0.7151278836902731,0.65625,0.6388759315010915,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,91,MotionSense,0.7216796875,0.722638117997486,0.6536458333333334,0.6358882398100437,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,92,MotionSense,0.71484375,0.7150717685044072,0.6536458333333334,0.637379680567461,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,93,MotionSense,0.720703125,0.721029124885729,0.6510416666666666,0.6330428788647854,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,94,MotionSense,0.7138671875,0.7143171578736164,0.6510416666666666,0.6349624961682727,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,95,MotionSense,0.7177734375,0.717644517637186,0.6484375,0.6301580347419183,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,96,MotionSense,0.71484375,0.7158144853706657,0.6484375,0.6317412077981566,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,97,MotionSense,0.7099609375,0.7087944048582795,0.6510416666666666,0.6332569335395312,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,98,MotionSense,0.7197265625,0.7207695905348618,0.6536458333333334,0.6361302782890121,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,99,MotionSense,0.7099609375,0.708903063459657,0.6484375,0.6307328004532818,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,100,MotionSense,0.7138671875,0.7152097404432025,0.65625,0.6383344472888496,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,101,MotionSense,0.70703125,0.7056815617087843,0.6510416666666666,0.6332213974298208,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,102,MotionSense,0.71484375,0.7159310639493,0.6536458333333334,0.6361547834710414,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,103,MotionSense,0.7080078125,0.7072578250194429,0.6588541666666666,0.6404928999533548,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,104,MotionSense,0.7099609375,0.7106618196966483,0.65625,0.63856373569218,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,105,MotionSense,0.7041015625,0.703809124408357,0.6536458333333334,0.63529280320438,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,106,MotionSense,0.7138671875,0.7125873131191858,0.6614583333333334,0.6446913108265503,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,107,MotionSense,0.701171875,0.7006474973881297,0.65625,0.6380237274216183,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,108,MotionSense,0.7099609375,0.7095596169761574,0.6614583333333334,0.6436705662560805,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,109,MotionSense,0.7080078125,0.7075228697049564,0.65625,0.6382602012914168,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,110,MotionSense,0.7119140625,0.710302112277987,0.6536458333333334,0.6369211022398994,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,111,MotionSense,0.708984375,0.7081010202766139,0.6536458333333334,0.6360707859413791,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,112,MotionSense,0.7109375,0.7087837314751165,0.6484375,0.6308596154319578,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,113,MotionSense,0.7080078125,0.7047219542371673,0.6484375,0.6329779703308912,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,114,MotionSense,0.712890625,0.7111037795017614,0.6536458333333334,0.6369549198592261,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,115,MotionSense,0.7060546875,0.7026624665713394,0.6458333333333334,0.6297968515068171,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,116,MotionSense,0.7119140625,0.709506241345815,0.6536458333333334,0.6394467066703305,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,117,MotionSense,0.7041015625,0.7017664209753828,0.6458333333333334,0.627542909125003,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,118,MotionSense,0.7119140625,0.709462983087506,0.6536458333333334,0.6398509398916924,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,119,MotionSense,0.7021484375,0.6994698552016922,0.6484375,0.6311654339138627,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,120,MotionSense,0.708984375,0.704638251576137,0.6484375,0.6355049162459171,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,121,MotionSense,0.70703125,0.7057979315514306,0.6484375,0.6308295196884299,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,122,MotionSense,0.7080078125,0.7038105554077921,0.6484375,0.6360153698080985,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,123,MotionSense,0.708984375,0.7074418275916018,0.6458333333333334,0.6314820051608548,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,124,MotionSense,0.708984375,0.7063312006415007,0.6510416666666666,0.6387312308293114,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,125,MotionSense,0.705078125,0.7006326915876456,0.6458333333333334,0.6344876343987856,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,126,MotionSense,0.705078125,0.7028743234860583,0.6432291666666666,0.629376464649967,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,127,MotionSense,0.7080078125,0.70522379376348,0.6484375,0.6382371449924201,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,128,MotionSense,0.705078125,0.7029454090308728,0.6380208333333334,0.6231879049501944,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,129,MotionSense,0.705078125,0.7022813300158915,0.6432291666666666,0.6327524319622903,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,130,MotionSense,0.703125,0.7003627756115992,0.640625,0.6282030709860352,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,131,MotionSense,0.703125,0.7009998549830433,0.6380208333333334,0.624946843776651,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,132,MotionSense,0.703125,0.6993362994662409,0.6380208333333334,0.6264873284749647,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,133,MotionSense,0.705078125,0.703886205552677,0.640625,0.6289163023091672,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,134,MotionSense,0.701171875,0.6970913095984126,0.6354166666666666,0.624816630202561,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,135,MotionSense,0.703125,0.7008972944436261,0.6380208333333334,0.6256049825527343,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,136,MotionSense,0.7021484375,0.6989957404527902,0.6328125,0.6215658307351754,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,137,MotionSense,0.7021484375,0.6993746734886302,0.6354166666666666,0.6242139427270026,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
cnnpff,device:MotionSense:10,192,1,5,138,MotionSense,0.701171875,0.6977395977795945,0.6328125,0.6222289799475521,22.449111938476562,22.449111938476562,tfc,1,100,device:RealWorld_thigh:10
