encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
resnetse5,device:MotionSense:10,192,3,5,13,MotionSense,0.8681640625,0.8706355298049191,0.7552083333333334,0.6888776152803957,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,14,MotionSense,0.869140625,0.8720471584681463,0.7630208333333334,0.7019054042546577,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,15,MotionSense,0.8759765625,0.8784140595010302,0.7760416666666666,0.7193394072217251,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,16,MotionSense,0.875,0.877573253362763,0.7734375,0.716539768868364,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,17,MotionSense,0.880859375,0.8831022005422194,0.7838541666666666,0.7250075351891243,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,18,MotionSense,0.8720703125,0.868901725736024,0.7552083333333334,0.6931726907630522,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,19,MotionSense,0.8154296875,0.7849942255328513,0.6875,0.5955471592895961,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,20,MotionSense,0.79296875,0.743273521931694,0.6796875,0.5694025194025194,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,21,MotionSense,0.7958984375,0.7460534468833976,0.6875,0.5866529547190288,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,22,MotionSense,0.80859375,0.7740518226308094,0.6927083333333334,0.5976800663409506,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,23,MotionSense,0.7890625,0.7392918999892863,0.6822916666666666,0.5714366622466693,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,24,MotionSense,0.7919921875,0.7420435096315711,0.6770833333333334,0.5605340531483117,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,25,MotionSense,0.7900390625,0.7407052798113939,0.6744791666666666,0.558141000642363,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,26,MotionSense,0.791015625,0.7416326268414473,0.6744791666666666,0.5641867042853294,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,27,MotionSense,0.7900390625,0.7400476261234376,0.671875,0.5559168738262238,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,28,MotionSense,0.787109375,0.7376322709774081,0.6796875,0.579658236129701,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,29,MotionSense,0.787109375,0.7376602367191709,0.6770833333333334,0.5778978641109157,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,30,MotionSense,0.78515625,0.7355763530076969,0.671875,0.5558710562569288,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,31,MotionSense,0.787109375,0.7374626389244842,0.6666666666666666,0.551426441615253,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,32,MotionSense,0.787109375,0.7373071411890092,0.6744791666666666,0.5749065482794217,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,33,MotionSense,0.787109375,0.7372767630491402,0.6640625,0.5489430376386898,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,34,MotionSense,0.7861328125,0.7363637802380619,0.6640625,0.5494117237672912,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,35,MotionSense,0.7861328125,0.7376980756057621,0.671875,0.5731389021711603,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,36,MotionSense,0.78515625,0.7356079821905346,0.6640625,0.5493214012201354,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,37,MotionSense,0.7861328125,0.7375382368969098,0.6692708333333334,0.5705202821481892,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,38,MotionSense,0.7861328125,0.7375100052539287,0.6666666666666666,0.5687550544693402,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,39,MotionSense,0.7841796875,0.7364963240663402,0.671875,0.5733137142004138,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,40,MotionSense,0.783203125,0.7342472255657375,0.6536458333333334,0.5407832357298948,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,41,MotionSense,0.779296875,0.7304471004287326,0.6588541666666666,0.5575175580287498,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,42,MotionSense,0.7841796875,0.7351807161213513,0.6484375,0.5357983932094551,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,43,MotionSense,0.7783203125,0.730733918822985,0.6588541666666666,0.5512422204232549,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,44,MotionSense,0.7822265625,0.7332185995274673,0.6536458333333334,0.5466412356592266,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,45,MotionSense,0.7802734375,0.7326437042933244,0.6588541666666666,0.5516436571303749,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,46,MotionSense,0.7802734375,0.7326437042933244,0.6536458333333334,0.5414500884496675,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,47,MotionSense,0.77734375,0.7283780996094572,0.6536458333333334,0.5466412356592266,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,48,MotionSense,0.7802734375,0.7314679376103301,0.65625,0.5435144950482375,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,49,MotionSense,0.7822265625,0.7334451823123428,0.6432291666666666,0.5324487460715067,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,50,MotionSense,0.7802734375,0.7315471567113158,0.65625,0.5497083134953321,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,51,MotionSense,0.7744140625,0.7252082118036767,0.640625,0.5298145181272117,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,52,MotionSense,0.77734375,0.7312831168133057,0.6458333333333334,0.5403362903479552,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,53,MotionSense,0.779296875,0.7304823715849524,0.6484375,0.5426234111496288,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,54,MotionSense,0.7744140625,0.7249852033580569,0.6458333333333334,0.5350968719389771,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,55,MotionSense,0.775390625,0.7264118331993635,0.6432291666666666,0.5324315060488197,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,56,MotionSense,0.7744140625,0.7254786703847369,0.640625,0.5295530140357726,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,57,MotionSense,0.7783203125,0.7326608420487869,0.6432291666666666,0.5381899238568667,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,58,MotionSense,0.779296875,0.730214326356336,0.640625,0.5370721098325393,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,59,MotionSense,0.77734375,0.7284577807609006,0.6354166666666666,0.533476344863579,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,60,MotionSense,0.77734375,0.7277487564316695,0.6302083333333334,0.5279940326635316,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,61,MotionSense,0.78125,0.7347153311140676,0.6328125,0.5296605142481319,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,62,MotionSense,0.78125,0.741922642455015,0.6432291666666666,0.5382927710965685,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,63,MotionSense,0.775390625,0.7285921883997619,0.625,0.5294565591234731,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,64,MotionSense,0.7763671875,0.7296020879444627,0.6302083333333334,0.5323874122448202,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,65,MotionSense,0.779296875,0.7345790691895515,0.6276041666666666,0.5319514936789874,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,66,MotionSense,0.779296875,0.7345790691895515,0.6328125,0.5358568664796315,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,67,MotionSense,0.7880859375,0.7533673592455935,0.625,0.5292764212311281,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,68,MotionSense,0.7802734375,0.7383822381810092,0.625,0.529057389999725,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,69,MotionSense,0.783203125,0.7414957070750458,0.6119791666666666,0.5180068545876358,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,70,MotionSense,0.7783203125,0.7314426651646494,0.6197916666666666,0.5244120105186099,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,71,MotionSense,0.779296875,0.7362824951095104,0.6067708333333334,0.5131967738894022,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,72,MotionSense,0.7802734375,0.733245408910729,0.609375,0.5155161556921034,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,73,MotionSense,0.7783203125,0.7316863248987242,0.6041666666666666,0.5122062521833246,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,74,MotionSense,0.77734375,0.7325110964042262,0.6223958333333334,0.5268046157266061,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,75,MotionSense,0.7880859375,0.7510013197974672,0.6302083333333334,0.5499430599554116,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,76,MotionSense,0.7919921875,0.7573500410653722,0.609375,0.5220962524249414,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,77,MotionSense,0.78515625,0.7476795016993859,0.6197916666666666,0.5306320492199947,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,78,MotionSense,0.783203125,0.7457873931992007,0.625,0.5347677876287799,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,79,MotionSense,0.7919921875,0.760117260340072,0.625,0.5294759084282095,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,80,MotionSense,0.7841796875,0.7458839519941186,0.609375,0.5329790532858375,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,81,MotionSense,0.7822265625,0.7450020128504306,0.59375,0.4966437749087654,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,82,MotionSense,0.78515625,0.7506235937433471,0.6015625,0.5175239504992657,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,83,MotionSense,0.783203125,0.7478057106752815,0.6223958333333334,0.5329107473223539,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,84,MotionSense,0.7822265625,0.7458731074575118,0.5989583333333334,0.5184925874071328,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,85,MotionSense,0.9091796875,0.9078892939646862,0.7578125,0.6986273494780755,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,86,MotionSense,0.796875,0.7716329914321399,0.6276041666666666,0.5519677752717417,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,87,MotionSense,0.91015625,0.9091470333803177,0.7473958333333334,0.7107486879158255,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,88,MotionSense,0.841796875,0.8345809830690083,0.6354166666666666,0.5781994954658187,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,89,MotionSense,0.7744140625,0.730472429089029,0.5885416666666666,0.49811634425578327,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,90,MotionSense,0.87890625,0.8769683681470816,0.6848958333333334,0.6434609067975655,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,91,MotionSense,0.90625,0.9052114405531185,0.7291666666666666,0.6785090021205882,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,92,MotionSense,0.7890625,0.7625977207187319,0.5911458333333334,0.513220997543292,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,93,MotionSense,0.884765625,0.883099782566128,0.6901041666666666,0.6530240537912215,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,94,MotionSense,0.8388671875,0.8327600448129737,0.6328125,0.5748994762676838,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,95,MotionSense,0.8701171875,0.8671521717622594,0.6770833333333334,0.6301619265041861,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,96,MotionSense,0.865234375,0.8625798713644803,0.6666666666666666,0.6289982826635881,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,97,MotionSense,0.837890625,0.8299176783627851,0.6276041666666666,0.5748515179705368,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,98,MotionSense,0.9208984375,0.9195201082053303,0.7526041666666666,0.7155818285899587,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,99,MotionSense,0.775390625,0.7327418219394172,0.5963541666666666,0.5137647426050019,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,100,MotionSense,0.7919921875,0.7651512027225396,0.6145833333333334,0.5413664088679281,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,101,MotionSense,0.79296875,0.7652850568336617,0.6067708333333334,0.5387681297817123,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,102,MotionSense,0.91796875,0.9161443192663206,0.7473958333333334,0.705355559627514,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,103,MotionSense,0.798828125,0.7756427086134831,0.5807291666666666,0.49862843128093215,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,104,MotionSense,0.8818359375,0.8803780663712256,0.6770833333333334,0.6418444274865237,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,105,MotionSense,0.9013671875,0.8995759895785888,0.7395833333333334,0.6975092429091614,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,106,MotionSense,0.916015625,0.9146010751878179,0.734375,0.6979033570923225,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,107,MotionSense,0.79296875,0.7665021335710162,0.59375,0.5233719004501394,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,108,MotionSense,0.7890625,0.7626381165468584,0.5885416666666666,0.5120104011917193,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,109,MotionSense,0.8515625,0.8472069295028554,0.6354166666666666,0.585668851933988,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,110,MotionSense,0.78515625,0.7486715340406375,0.6015625,0.5414114589114589,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,111,MotionSense,0.7880859375,0.7603261076569167,0.6015625,0.5235615463153019,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,112,MotionSense,0.7802734375,0.7432979940549568,0.6015625,0.5343698824266133,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,113,MotionSense,0.849609375,0.8446402440204203,0.6484375,0.6206483235788994,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,114,MotionSense,0.7734375,0.735633569041303,0.5833333333333334,0.505760014460809,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,115,MotionSense,0.7880859375,0.7610325273790365,0.59375,0.5253826253352685,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,116,MotionSense,0.9169921875,0.9153165106943923,0.7526041666666666,0.7235604305765598,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,117,MotionSense,0.79296875,0.7664452601027367,0.6119791666666666,0.5555044780840537,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,118,MotionSense,0.7880859375,0.7562211508838734,0.609375,0.5562587069157224,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,119,MotionSense,0.7900390625,0.7636156528769852,0.6067708333333334,0.5534179648357002,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,120,MotionSense,0.7880859375,0.7604086738558773,0.6119791666666666,0.5587625643452202,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,121,MotionSense,0.787109375,0.7608164226178199,0.6015625,0.5452033593161519,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,122,MotionSense,0.787109375,0.7556340191829857,0.6015625,0.5422859747876152,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,123,MotionSense,0.7744140625,0.7388486484120079,0.578125,0.48896133594017627,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,124,MotionSense,0.890625,0.8891447521053868,0.7161458333333334,0.6777394320013279,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,125,MotionSense,0.7978515625,0.7766824571712748,0.6171875,0.5677823936256701,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,126,MotionSense,0.7978515625,0.7716843724993274,0.609375,0.5612876872303509,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,127,MotionSense,0.771484375,0.7304038924237689,0.5885416666666666,0.5194577199626159,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,128,MotionSense,0.79296875,0.7664080638625149,0.6119791666666666,0.5570620390248607,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,129,MotionSense,0.796875,0.7709628002974888,0.6197916666666666,0.5727798170826951,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,130,MotionSense,0.7890625,0.761791622489561,0.6145833333333334,0.5631657008282395,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,131,MotionSense,0.833984375,0.8263529818102384,0.6432291666666666,0.6104018210218434,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,132,MotionSense,0.7724609375,0.7321008169181699,0.6067708333333334,0.554321494675014,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,133,MotionSense,0.779296875,0.7472200456965176,0.6067708333333334,0.5467744102444495,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,134,MotionSense,0.787109375,0.7605568505777898,0.6197916666666666,0.5706319351146938,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,135,MotionSense,0.90625,0.904639235819953,0.7578125,0.7344380198219342,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,136,MotionSense,0.791015625,0.7652831786308498,0.6067708333333334,0.5579099563941551,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,137,MotionSense,0.7861328125,0.7576754621551095,0.609375,0.5503606626351353,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
resnetse5,device:MotionSense:10,192,3,5,138,MotionSense,0.7724609375,0.7320175819453966,0.6041666666666666,0.5484083586596901,5.230560302734375,5.230560302734375,lfr,full,100,device:RealWorld_thigh:10
