encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
rnn,device:MotionSense:10,192,2,5,46,MotionSense,0.646484375,0.5887967834050485,0.5494791666666666,0.4787605858471706,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,47,MotionSense,0.6142578125,0.6046652612494983,0.5130208333333334,0.4942645577861404,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,48,MotionSense,0.6513671875,0.5976703740321232,0.5625,0.503440685436077,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,49,MotionSense,0.6494140625,0.5920526865267701,0.5520833333333334,0.48149455380412315,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,50,MotionSense,0.67578125,0.6700069540364905,0.5625,0.543391630950505,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,51,MotionSense,0.6337890625,0.5964330283014123,0.5338541666666666,0.4819877756544944,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,52,MotionSense,0.65234375,0.5971202404163851,0.5598958333333334,0.49525406975987374,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,53,MotionSense,0.6494140625,0.5929690152244854,0.5572916666666666,0.48776987926559956,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,54,MotionSense,0.65234375,0.5975317195615488,0.5494791666666666,0.4834548846593429,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,55,MotionSense,0.6396484375,0.596103533356403,0.5416666666666666,0.4801070440165574,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,56,MotionSense,0.6552734375,0.6006207089769914,0.546875,0.4802460557725969,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,57,MotionSense,0.654296875,0.6020322590773733,0.5442708333333334,0.4794405729771584,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,58,MotionSense,0.6533203125,0.5993760986013967,0.546875,0.4805608885235701,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,59,MotionSense,0.6572265625,0.6022976772934531,0.5651041666666666,0.5029173797072177,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,60,MotionSense,0.6572265625,0.6045847948498027,0.546875,0.4821920740567476,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,61,MotionSense,0.62890625,0.6038730671252112,0.5208333333333334,0.484538975089871,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,62,MotionSense,0.658203125,0.6035979080022117,0.5677083333333334,0.5081013025951336,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,63,MotionSense,0.6533203125,0.6057375350657969,0.5546875,0.49115110738454876,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,64,MotionSense,0.662109375,0.6099205312552508,0.5546875,0.4910983099441564,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,65,MotionSense,0.658203125,0.6061179204414776,0.5494791666666666,0.4848802460997583,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,66,MotionSense,0.6552734375,0.6087032716550441,0.5625,0.4974825592485168,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,67,MotionSense,0.7001953125,0.6953992716576547,0.6171875,0.5971274509284584,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,68,MotionSense,0.6513671875,0.6109815207698812,0.5625,0.5013170396204665,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,69,MotionSense,0.6611328125,0.6062125227433778,0.5677083333333334,0.4999337773921448,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,70,MotionSense,0.6767578125,0.6349319740816192,0.609375,0.5629931782301952,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,71,MotionSense,0.6640625,0.6113003201935584,0.5729166666666666,0.5044412506562193,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,72,MotionSense,0.646484375,0.609888666209073,0.5572916666666666,0.5034613303646611,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,73,MotionSense,0.6455078125,0.6163244733867285,0.5598958333333334,0.5166271243839525,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,74,MotionSense,0.66796875,0.617629513010499,0.5755208333333334,0.5062144716165048,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,75,MotionSense,0.6728515625,0.6186977686028919,0.5729166666666666,0.503425822211314,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,76,MotionSense,0.6572265625,0.6238707796814877,0.5729166666666666,0.5246697162048456,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,77,MotionSense,0.7158203125,0.7091859855166719,0.625,0.6017678591148269,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,78,MotionSense,0.681640625,0.628865747959911,0.5755208333333334,0.5064052641282711,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,79,MotionSense,0.73828125,0.7372595593848645,0.65625,0.6351597745355638,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,80,MotionSense,0.6796875,0.6303604080009713,0.5807291666666666,0.5113288211985408,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,81,MotionSense,0.681640625,0.6302983518909617,0.5859375,0.5147716194640103,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,82,MotionSense,0.6884765625,0.6362610801359008,0.5911458333333334,0.518192562276505,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,83,MotionSense,0.7236328125,0.713024514658807,0.6458333333333334,0.614268853477527,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,84,MotionSense,0.689453125,0.6382459231977271,0.59375,0.5219404579660084,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,85,MotionSense,0.6904296875,0.6392539142764063,0.59375,0.5243402709460107,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,86,MotionSense,0.6943359375,0.6453825126475786,0.5911458333333334,0.5242632960255988,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,87,MotionSense,0.6953125,0.6433092695549613,0.5989583333333334,0.528618887066732,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,88,MotionSense,0.7138671875,0.6813507893232388,0.6380208333333334,0.5952672760914286,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,89,MotionSense,0.7041015625,0.6612335762035794,0.6171875,0.5623469562299236,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,90,MotionSense,0.720703125,0.6895946835846063,0.6458333333333334,0.6060379752545739,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,91,MotionSense,0.701171875,0.6495270656696897,0.6067708333333334,0.538656447132978,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,92,MotionSense,0.728515625,0.7055006965592842,0.65625,0.6200316021923437,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,93,MotionSense,0.7001953125,0.6543127786758218,0.6015625,0.5368421806685656,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,94,MotionSense,0.6923828125,0.6558584970063411,0.6067708333333334,0.549534233792201,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,95,MotionSense,0.7373046875,0.7284629187924536,0.6744791666666666,0.6467687283843507,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,96,MotionSense,0.7060546875,0.6545049930618013,0.609375,0.5387012667880461,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,97,MotionSense,0.7041015625,0.6509225456226727,0.6119791666666666,0.5417566806885693,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,98,MotionSense,0.701171875,0.655946430692491,0.6067708333333334,0.5371856033684678,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,99,MotionSense,0.7021484375,0.6553227543069381,0.6067708333333334,0.5372030757039367,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,100,MotionSense,0.7275390625,0.7019410355227341,0.6666666666666666,0.6309802503413104,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,101,MotionSense,0.7060546875,0.6526048625838121,0.6171875,0.5465394750234919,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,102,MotionSense,0.705078125,0.6576075157800879,0.6171875,0.5492095497940822,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,103,MotionSense,0.71875,0.6775665014044624,0.640625,0.589858719069784,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,104,MotionSense,0.693359375,0.6575440955500135,0.6067708333333334,0.5519659600504924,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,105,MotionSense,0.712890625,0.6714142402632369,0.640625,0.589858719069784,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,106,MotionSense,0.740234375,0.7239643083087262,0.6744791666666666,0.6436384469571683,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,107,MotionSense,0.71484375,0.6625772942312965,0.6328125,0.5694352519137783,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,108,MotionSense,0.716796875,0.6801835441541355,0.6510416666666666,0.6086872299176146,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,109,MotionSense,0.716796875,0.6787289142142058,0.6536458333333334,0.6113662227622859,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,110,MotionSense,0.7099609375,0.6618242405190038,0.6276041666666666,0.5647939625499049,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,111,MotionSense,0.7041015625,0.6531495185340068,0.6197916666666666,0.5534876255247068,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,112,MotionSense,0.7080078125,0.6571887818830814,0.6328125,0.5689941203749131,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,113,MotionSense,0.7158203125,0.6795761268994807,0.6588541666666666,0.6176749056365574,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,114,MotionSense,0.6884765625,0.6556869865513653,0.6223958333333334,0.5697829299803289,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,115,MotionSense,0.7099609375,0.6658850357789121,0.6458333333333334,0.5932274536814769,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,116,MotionSense,0.7470703125,0.7432453099133798,0.6979166666666666,0.6778025396755426,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,117,MotionSense,0.7333984375,0.7145943997641179,0.6822916666666666,0.6502483545438523,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,118,MotionSense,0.69921875,0.655631545468731,0.6328125,0.5723017060802473,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,119,MotionSense,0.7197265625,0.6843473917717642,0.6744791666666666,0.635555976501248,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,120,MotionSense,0.7216796875,0.6870961013448365,0.6822916666666666,0.6461431719816094,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,121,MotionSense,0.7275390625,0.6986585693094578,0.6848958333333334,0.6500199964049161,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,122,MotionSense,0.7236328125,0.6940999953362413,0.6901041666666666,0.6573444094696116,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,123,MotionSense,0.73046875,0.7049312340495796,0.6927083333333334,0.6607967355372086,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,124,MotionSense,0.7099609375,0.6596789639522268,0.640625,0.5775812814293699,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,125,MotionSense,0.73046875,0.7037225996400901,0.6953125,0.664494127797151,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,126,MotionSense,0.7470703125,0.7476985529054364,0.6979166666666666,0.6812382948954269,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,127,MotionSense,0.7470703125,0.7379146497319243,0.7083333333333334,0.68369989586337,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,128,MotionSense,0.734375,0.7146956588699368,0.6953125,0.6642311073804611,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,129,MotionSense,0.7119140625,0.664838216954244,0.6458333333333334,0.5860117399926534,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,130,MotionSense,0.7265625,0.701279300832606,0.7005208333333334,0.6700910716448005,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,131,MotionSense,0.751953125,0.7405121320557928,0.7083333333333334,0.6836970952508242,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,132,MotionSense,0.7119140625,0.6680552375096029,0.6484375,0.5920208420571653,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,133,MotionSense,0.7421875,0.7250709190210705,0.7135416666666666,0.6878537322646041,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,134,MotionSense,0.728515625,0.6957125645674744,0.6875,0.6522456097435598,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,135,MotionSense,0.7275390625,0.7014221134681073,0.7057291666666666,0.6769068014206822,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,136,MotionSense,0.73046875,0.7033104254516881,0.7057291666666666,0.6767025190230558,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,137,MotionSense,0.7294921875,0.7015135558459303,0.6979166666666666,0.6666015786816234,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
rnn,device:MotionSense:10,192,2,5,138,MotionSense,0.7265625,0.6981331421335555,0.6979166666666666,0.6668998572870829,6.5224456787109375,6.5224456787109375,lfr,full,100,device:RealWorld_thigh:10
