encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:MotionSense:10,192,0,5,18,MotionSense,0.6591796875,0.6188440810339553,0.6276041666666666,0.5925229621720741,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,19,MotionSense,0.662109375,0.6212617015953664,0.6197916666666666,0.5844578551860798,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,20,MotionSense,0.6689453125,0.6326471305264268,0.6380208333333334,0.6062079912613598,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,21,MotionSense,0.666015625,0.631551993984634,0.640625,0.6094427098761327,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,22,MotionSense,0.6689453125,0.6331047922729288,0.6432291666666666,0.6069189943049126,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,23,MotionSense,0.67578125,0.6463488084744061,0.6380208333333334,0.608539335661316,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,24,MotionSense,0.685546875,0.6566414813561775,0.6484375,0.6130693943303315,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,25,MotionSense,0.6806640625,0.6540367962641669,0.65625,0.6327401127713485,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,26,MotionSense,0.681640625,0.6537389786543326,0.6458333333333334,0.613299384699434,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,27,MotionSense,0.6845703125,0.6556236298078151,0.6536458333333334,0.6295099159319753,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,28,MotionSense,0.6875,0.6607818729554271,0.65625,0.6243605370235114,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,29,MotionSense,0.6953125,0.6724504569460655,0.65625,0.6261096405141372,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,30,MotionSense,0.6884765625,0.6598071066035479,0.6536458333333334,0.622355183932248,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,31,MotionSense,0.697265625,0.673946306743182,0.6484375,0.6193238240998455,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,32,MotionSense,0.697265625,0.6768302656961316,0.6640625,0.6359256400274476,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,33,MotionSense,0.7138671875,0.6973054145607208,0.6614583333333334,0.6334442796078964,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,34,MotionSense,0.6943359375,0.6686726647478864,0.65625,0.6284382026689755,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,35,MotionSense,0.7001953125,0.6752137430725672,0.6510416666666666,0.6221899795987114,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,36,MotionSense,0.6982421875,0.6743696362580062,0.6588541666666666,0.6298603850204779,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,37,MotionSense,0.7080078125,0.6867096220932231,0.6484375,0.6196219413129528,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,38,MotionSense,0.7099609375,0.6897618837799554,0.6666666666666666,0.637584873397102,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,39,MotionSense,0.7138671875,0.693755100055586,0.6614583333333334,0.6369679693104958,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,40,MotionSense,0.708984375,0.6858355933022998,0.6588541666666666,0.6313914894885612,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,41,MotionSense,0.7158203125,0.696034538041561,0.65625,0.6288592595684365,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,42,MotionSense,0.712890625,0.6930504964730888,0.6640625,0.6389581956076339,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,43,MotionSense,0.71484375,0.6941894549974724,0.6510416666666666,0.6230181625547616,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,44,MotionSense,0.7060546875,0.6839307769810857,0.65625,0.6344256853240555,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,45,MotionSense,0.7138671875,0.6920766401311155,0.6588541666666666,0.6269676052935292,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,46,MotionSense,0.716796875,0.6987935834450608,0.6614583333333334,0.6369875791978187,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,47,MotionSense,0.7109375,0.6879392357135113,0.6510416666666666,0.6212415744402051,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,48,MotionSense,0.716796875,0.6975187171567344,0.6588541666666666,0.6307515530292599,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,49,MotionSense,0.712890625,0.6935652464874987,0.6588541666666666,0.6347030137925549,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,50,MotionSense,0.7177734375,0.6980250618444029,0.6666666666666666,0.6374290160570836,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,51,MotionSense,0.712890625,0.69288144763329,0.6640625,0.6388439020064582,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,52,MotionSense,0.7158203125,0.695651035210199,0.6666666666666666,0.6394920287674664,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,53,MotionSense,0.7109375,0.690315073536107,0.6640625,0.63809320340813,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,54,MotionSense,0.71875,0.6990860635718135,0.6666666666666666,0.6412846655469606,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,55,MotionSense,0.7197265625,0.701990694283625,0.6640625,0.6390592280624158,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,56,MotionSense,0.720703125,0.7013297844239877,0.6614583333333334,0.6324277636717367,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,57,MotionSense,0.72265625,0.7056098409897733,0.6692708333333334,0.6435942714728237,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,58,MotionSense,0.7236328125,0.7067816200258875,0.6614583333333334,0.6371436426558569,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,59,MotionSense,0.72265625,0.7063612979345725,0.671875,0.6472949653840422,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,60,MotionSense,0.724609375,0.7095826730795411,0.6666666666666666,0.6401487743730891,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,61,MotionSense,0.728515625,0.7146373947878101,0.6692708333333334,0.6448085594752663,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,62,MotionSense,0.7216796875,0.7037662732250632,0.6666666666666666,0.6375598271132619,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,63,MotionSense,0.7236328125,0.7065544248534587,0.6666666666666666,0.6417033414717205,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,64,MotionSense,0.72265625,0.7056775556973734,0.6640625,0.6361804715001048,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,65,MotionSense,0.724609375,0.7079187285865257,0.6614583333333334,0.6361517611849197,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,66,MotionSense,0.7314453125,0.7180817782334702,0.6744791666666666,0.6481545431884365,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,67,MotionSense,0.7275390625,0.7107801563825885,0.671875,0.6456587285662728,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,68,MotionSense,0.728515625,0.7141419975127129,0.6692708333333334,0.641779386839644,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,69,MotionSense,0.7333984375,0.721474948528368,0.6901041666666666,0.6672351190242857,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,70,MotionSense,0.7294921875,0.7134518041196594,0.6614583333333334,0.6343444209410068,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,71,MotionSense,0.728515625,0.7155309875335177,0.6692708333333334,0.6443254668585424,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,72,MotionSense,0.7265625,0.7108753669801554,0.6666666666666666,0.638145408628764,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,73,MotionSense,0.7265625,0.7133752680914166,0.6692708333333334,0.6440875696604532,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,74,MotionSense,0.7294921875,0.7144268477068527,0.6640625,0.6358725119815981,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,75,MotionSense,0.7294921875,0.71589640643506,0.6692708333333334,0.6422254150798098,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,76,MotionSense,0.732421875,0.7190793870932192,0.6666666666666666,0.6400974352711566,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,77,MotionSense,0.732421875,0.7187484462334327,0.671875,0.6446779480984519,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,78,MotionSense,0.728515625,0.7152180245425585,0.6692708333333334,0.6440875696604532,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,79,MotionSense,0.7373046875,0.7264666356324206,0.6796875,0.6547703040588461,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,80,MotionSense,0.7412109375,0.731754692788649,0.6848958333333334,0.6603453464793593,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,81,MotionSense,0.7265625,0.7141217177061705,0.671875,0.648274896985647,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,82,MotionSense,0.7294921875,0.7165889497747092,0.6744791666666666,0.6475402975350496,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,83,MotionSense,0.728515625,0.7151387053202711,0.671875,0.6444747220699399,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,84,MotionSense,0.73046875,0.7170747953338438,0.671875,0.6470625547540877,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,85,MotionSense,0.73828125,0.7267752933427971,0.6848958333333334,0.6594491175564929,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,86,MotionSense,0.728515625,0.7151940929341367,0.6692708333333334,0.6420649064576025,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,87,MotionSense,0.7353515625,0.7236769980215042,0.6796875,0.6539179213718529,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,88,MotionSense,0.728515625,0.7157084360958462,0.671875,0.645750129627059,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,89,MotionSense,0.7392578125,0.7286499214675151,0.6875,0.6627978794980013,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,90,MotionSense,0.736328125,0.724298214254978,0.671875,0.6444747220699399,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,91,MotionSense,0.736328125,0.7243232093475038,0.6744791666666666,0.6491852826952943,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,92,MotionSense,0.7314453125,0.7177151939546813,0.6744791666666666,0.646927255088582,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,93,MotionSense,0.744140625,0.7335191506700381,0.6927083333333334,0.6668565439360113,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,94,MotionSense,0.7353515625,0.7227789739728391,0.6744791666666666,0.6491852826952943,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,95,MotionSense,0.734375,0.7217672085914729,0.6796875,0.6539797857341219,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,96,MotionSense,0.73828125,0.7278982099771579,0.6848958333333334,0.6603453464793593,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,97,MotionSense,0.7373046875,0.7262606934763162,0.6848958333333334,0.6586054795600189,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,98,MotionSense,0.740234375,0.7320486978159247,0.6927083333333334,0.6735775930272495,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,99,MotionSense,0.728515625,0.7154354046072986,0.6692708333333334,0.6425774136423249,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,100,MotionSense,0.7470703125,0.7390255698513766,0.6770833333333334,0.6533140060121564,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,101,MotionSense,0.740234375,0.7294283101837647,0.6848958333333334,0.6591734450479597,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,102,MotionSense,0.7314453125,0.7179937540927529,0.671875,0.6437039378005799,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,103,MotionSense,0.75,0.7418396824603777,0.6875,0.6627002254488467,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,104,MotionSense,0.7509765625,0.7427071385856522,0.6953125,0.6717766600160012,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,105,MotionSense,0.73046875,0.717730248954728,0.6796875,0.6537315726497538,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,106,MotionSense,0.7353515625,0.7224713202702651,0.671875,0.64370179653215,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,107,MotionSense,0.73828125,0.7271496805710189,0.6848958333333334,0.6607509548192757,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,108,MotionSense,0.7353515625,0.7227802660623887,0.6796875,0.6536963394944664,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,109,MotionSense,0.7509765625,0.74273337675419,0.6875,0.6625014480341828,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,110,MotionSense,0.7431640625,0.7327361891661782,0.6770833333333334,0.6522780162448693,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,111,MotionSense,0.75,0.7417134531622221,0.6927083333333334,0.6674365125359722,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,112,MotionSense,0.7421875,0.7313893307403232,0.6875,0.6638383027394068,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,113,MotionSense,0.7607421875,0.7566691920300396,0.7005208333333334,0.6768159884228586,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,114,MotionSense,0.748046875,0.740252224291515,0.6979166666666666,0.6777543387385822,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,115,MotionSense,0.751953125,0.7438476620898995,0.6953125,0.6728339584331428,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,116,MotionSense,0.7470703125,0.7398036597294925,0.6979166666666666,0.6750280738362294,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,117,MotionSense,0.7333984375,0.7184329001838873,0.6666666666666666,0.6408246239609506,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,118,MotionSense,0.748046875,0.7394460153307741,0.6796875,0.6575512047421492,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,119,MotionSense,0.7568359375,0.7517859752704629,0.6979166666666666,0.675215390290079,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,120,MotionSense,0.75390625,0.7486840368194537,0.7057291666666666,0.6840274031529437,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,121,MotionSense,0.7626953125,0.7546897253081567,0.6927083333333334,0.6672333207728753,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,122,MotionSense,0.74609375,0.7385557613015509,0.7005208333333334,0.6779415593339179,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,123,MotionSense,0.7578125,0.7537002641838342,0.7135416666666666,0.6908000900776128,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,124,MotionSense,0.75390625,0.7465328754734036,0.703125,0.6811848328390631,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,125,MotionSense,0.75390625,0.7456765776362652,0.6875,0.665878947306419,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,126,MotionSense,0.744140625,0.7362799092941136,0.6953125,0.672292401083125,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,127,MotionSense,0.75390625,0.7459718391528735,0.6979166666666666,0.6685567592106256,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,128,MotionSense,0.7490234375,0.7417227071115816,0.703125,0.6806654457234401,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,129,MotionSense,0.76171875,0.7545836543389169,0.6979166666666666,0.6733395666953,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,130,MotionSense,0.7587890625,0.7511714120331795,0.703125,0.6815040271812528,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,131,MotionSense,0.75390625,0.7462397859400544,0.6979166666666666,0.676287374286776,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,132,MotionSense,0.7470703125,0.7395070655412787,0.703125,0.6798924997101534,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,133,MotionSense,0.7529296875,0.7452730038553033,0.7083333333333334,0.6863697406040528,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,134,MotionSense,0.748046875,0.7407409208841605,0.6953125,0.6748340846760069,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,135,MotionSense,0.7451171875,0.7375227106339516,0.7083333333333334,0.6848858116357456,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,136,MotionSense,0.759765625,0.7550865939906747,0.7005208333333334,0.6792885479756717,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,137,MotionSense,0.75390625,0.7463306085181086,0.703125,0.6817594044315843,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,138,MotionSense,0.7578125,0.7541328774147052,0.7057291666666666,0.6828787675778347,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,0,5,139,MotionSense,0.7529296875,0.7466352866404947,0.703125,0.6813529437002078,127.09030151367188,127.09030151367188,lfr,2,100,device:RealWorld_thigh:10
