encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds,pretrain_spec
tstcc,device:MotionSense:10,192,1,5,21,MotionSense,0.845703125,0.8422777471619954,0.8359375,0.825625307762521,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,22,MotionSense,0.8427734375,0.8386498797403101,0.8359375,0.825625307762521,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,23,MotionSense,0.845703125,0.843446315832351,0.8463541666666666,0.8379710969632583,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,24,MotionSense,0.8447265625,0.8411413210706541,0.8333333333333334,0.8236071478772836,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,25,MotionSense,0.8466796875,0.8447260825534039,0.84375,0.8352824858361184,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,26,MotionSense,0.84375,0.8398512481164871,0.8411458333333334,0.8330397777474136,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,27,MotionSense,0.8515625,0.8487381692968344,0.84375,0.8355181703966185,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,28,MotionSense,0.8515625,0.8488110850518272,0.8411458333333334,0.8330397777474136,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,29,MotionSense,0.8525390625,0.8517272109382142,0.8489583333333334,0.8424652012755037,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,30,MotionSense,0.8447265625,0.8417423983032303,0.84375,0.8358161211551876,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,31,MotionSense,0.8525390625,0.8506838742348205,0.8515625,0.84436538508983,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,32,MotionSense,0.8466796875,0.8444803338332507,0.8385416666666666,0.8307493641328216,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,33,MotionSense,0.8525390625,0.8491501344607989,0.84375,0.8367566488527661,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,34,MotionSense,0.8466796875,0.845552301953535,0.84375,0.8362378747349369,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,35,MotionSense,0.8583984375,0.8570803263042678,0.8463541666666666,0.8406126317241406,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,36,MotionSense,0.84765625,0.8460173165223489,0.8411458333333334,0.8333970587433245,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,37,MotionSense,0.86328125,0.8638905337698021,0.8567708333333334,0.8530868887209508,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,38,MotionSense,0.849609375,0.847026391340191,0.8385416666666666,0.8317413626945057,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,39,MotionSense,0.841796875,0.8387711199834395,0.8333333333333334,0.8252631197623415,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,40,MotionSense,0.8603515625,0.8604623149794972,0.8489583333333334,0.846341107668967,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,41,MotionSense,0.8564453125,0.856282692488096,0.8567708333333334,0.8532087707691223,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,42,MotionSense,0.849609375,0.8483444035491559,0.8489583333333334,0.8425142813318544,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,43,MotionSense,0.8623046875,0.8628711094725098,0.8567708333333334,0.8529833015802696,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,44,MotionSense,0.85546875,0.8550501846501346,0.8541666666666666,0.8497975119661909,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,45,MotionSense,0.8525390625,0.8525946928627616,0.8619791666666666,0.8571520730042899,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,46,MotionSense,0.84765625,0.8459701186872782,0.8515625,0.845213938670699,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,47,MotionSense,0.845703125,0.8446839709766306,0.8515625,0.845213938670699,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,48,MotionSense,0.8544921875,0.8552167252819034,0.8671875,0.863784252949348,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,49,MotionSense,0.857421875,0.8569907652721637,0.859375,0.8547917074480283,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,50,MotionSense,0.8525390625,0.8510787855957176,0.8489583333333334,0.8454384666222038,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,51,MotionSense,0.8681640625,0.8693693673618922,0.8723958333333334,0.870061196162048,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,52,MotionSense,0.8642578125,0.8649960737287966,0.8619791666666666,0.8563956191854533,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,53,MotionSense,0.8525390625,0.8514607000244979,0.8463541666666666,0.8394624165151122,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,54,MotionSense,0.857421875,0.8569427202628687,0.8515625,0.8467773577463321,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,55,MotionSense,0.8603515625,0.8605896640023571,0.8541666666666666,0.8484355788658032,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,56,MotionSense,0.849609375,0.8483459124768712,0.8515625,0.8466148489494759,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,57,MotionSense,0.8623046875,0.862691039877839,0.8567708333333334,0.8513451843800409,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,58,MotionSense,0.86328125,0.8638115668013532,0.8697916666666666,0.8655596740766344,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,59,MotionSense,0.8701171875,0.8710134912457016,0.8723958333333334,0.8707764837413,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,60,MotionSense,0.8681640625,0.8690593939128325,0.8723958333333334,0.8708285318636103,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,61,MotionSense,0.865234375,0.8656930641574235,0.8619791666666666,0.8571842240289983,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,62,MotionSense,0.8671875,0.867836392261697,0.859375,0.8530955129390426,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,63,MotionSense,0.861328125,0.861968520582463,0.8645833333333334,0.8592185119890865,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,64,MotionSense,0.8642578125,0.8647596353516817,0.8619791666666666,0.8566698157119007,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,65,MotionSense,0.853515625,0.8531290327560123,0.859375,0.8530951277047181,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,66,MotionSense,0.86328125,0.8633097488505824,0.8567708333333334,0.8507997493470375,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,67,MotionSense,0.861328125,0.8617080445214703,0.8567708333333334,0.8504876990758369,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,68,MotionSense,0.861328125,0.8615387706898942,0.859375,0.8532429938594029,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,69,MotionSense,0.86328125,0.8639054960968763,0.8671875,0.8623467124316431,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,70,MotionSense,0.861328125,0.8619798120779296,0.8671875,0.8644419353934123,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,71,MotionSense,0.8671875,0.8680116385461356,0.8671875,0.8623024049604568,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,72,MotionSense,0.8623046875,0.8624557865533821,0.8567708333333334,0.85014500972054,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,73,MotionSense,0.8720703125,0.8727151058698589,0.8671875,0.8655893936588767,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,74,MotionSense,0.8623046875,0.8627725849645792,0.8619791666666666,0.8559732507255845,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,75,MotionSense,0.8583984375,0.8586159484555823,0.859375,0.8533367019248397,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,76,MotionSense,0.85546875,0.8558185938424133,0.859375,0.8530435604451777,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,77,MotionSense,0.865234375,0.8660221507936293,0.8697916666666666,0.8632367195706787,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,78,MotionSense,0.8701171875,0.8706082483405292,0.8671875,0.862476660228834,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,79,MotionSense,0.8779296875,0.8788655577992479,0.8776041666666666,0.8749276862260853,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,80,MotionSense,0.8662109375,0.8666287142305887,0.875,0.8714804214657148,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,81,MotionSense,0.8671875,0.8674693065688089,0.8645833333333334,0.858099265826283,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,82,MotionSense,0.8720703125,0.8728735997497247,0.875,0.86874135912878,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,83,MotionSense,0.8623046875,0.8625330903859466,0.8619791666666666,0.855928305764497,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,84,MotionSense,0.86328125,0.8634808521148453,0.8671875,0.8615206950123163,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,85,MotionSense,0.87109375,0.8716749915307559,0.8645833333333334,0.8585115903014374,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,86,MotionSense,0.87109375,0.8715914882836504,0.8645833333333334,0.8578192712301882,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,87,MotionSense,0.875,0.875393228851241,0.8567708333333334,0.8500535190317612,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,88,MotionSense,0.8720703125,0.8726842995720417,0.859375,0.8540600263101409,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,89,MotionSense,0.8740234375,0.8746964350959924,0.8697916666666666,0.8665018311235047,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,90,MotionSense,0.8701171875,0.8705382991226137,0.8697916666666666,0.8623779817276701,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,91,MotionSense,0.875,0.8756246742362337,0.875,0.8679193775641539,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,92,MotionSense,0.873046875,0.8739396380779386,0.8671875,0.8626564461480674,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,93,MotionSense,0.8798828125,0.8803002026859302,0.8671875,0.8621143867203723,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,94,MotionSense,0.8779296875,0.8784114901891762,0.8671875,0.861033638500183,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,95,MotionSense,0.8720703125,0.8719237038937465,0.8567708333333334,0.8495350514986265,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,96,MotionSense,0.8818359375,0.8826549775066809,0.8723958333333334,0.8678706446206842,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,97,MotionSense,0.8837890625,0.8844617219679266,0.8671875,0.8628510525512169,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,98,MotionSense,0.87890625,0.8791821215280556,0.859375,0.8529472490641673,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,99,MotionSense,0.8740234375,0.874637060731212,0.8671875,0.8603675861536418,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,100,MotionSense,0.8720703125,0.8726320714795012,0.859375,0.8533404982572893,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,101,MotionSense,0.8740234375,0.8746619944246046,0.8619791666666666,0.8549351436885263,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,102,MotionSense,0.884765625,0.8850095724676651,0.8619791666666666,0.8552821163445962,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,103,MotionSense,0.8798828125,0.8810943004264863,0.8828125,0.8779472623812246,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,104,MotionSense,0.8798828125,0.8805022748234563,0.8776041666666666,0.8713398305983114,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,105,MotionSense,0.8759765625,0.8761895249124553,0.8723958333333334,0.8641079268998316,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,106,MotionSense,0.8681640625,0.8679582350559004,0.8619791666666666,0.8527808815705935,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,107,MotionSense,0.8798828125,0.8799972638296164,0.8619791666666666,0.8550109846649558,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,108,MotionSense,0.8798828125,0.8806204577928263,0.8776041666666666,0.8720053756814531,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,109,MotionSense,0.8759765625,0.8767008245134268,0.875,0.8692150551238367,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,110,MotionSense,0.8798828125,0.8804065141572922,0.8697916666666666,0.8640931017435433,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,111,MotionSense,0.876953125,0.8775141007125521,0.8723958333333334,0.8666675793218487,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,112,MotionSense,0.88671875,0.8871089507174429,0.875,0.8693519818918299,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,113,MotionSense,0.8828125,0.883998291660022,0.8854166666666666,0.8813875020581178,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,114,MotionSense,0.87890625,0.8798803924277318,0.8802083333333334,0.8742991782577428,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,115,MotionSense,0.8798828125,0.8808354219179345,0.890625,0.8847024246797219,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,116,MotionSense,0.87109375,0.8719511067993705,0.875,0.8699571843262194,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,117,MotionSense,0.8798828125,0.8806414544324511,0.8671875,0.8624942511055531,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,118,MotionSense,0.8798828125,0.8805054681972172,0.8828125,0.8770809209375666,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,119,MotionSense,0.8818359375,0.8826051000462253,0.8802083333333334,0.874551780614046,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,120,MotionSense,0.880859375,0.8810305385051884,0.8723958333333334,0.8651990404448031,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,121,MotionSense,0.884765625,0.8852477968966537,0.8776041666666666,0.8719148415505771,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,122,MotionSense,0.8837890625,0.8845366459255986,0.8828125,0.8771441151317179,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,123,MotionSense,0.8857421875,0.8866630157266818,0.890625,0.8856334776334776,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,124,MotionSense,0.8798828125,0.8803478774807552,0.8854166666666666,0.8796123666750213,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,125,MotionSense,0.8837890625,0.8843370278118852,0.8776041666666666,0.8717940387375238,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,126,MotionSense,0.8798828125,0.8803097261418603,0.8828125,0.877009691289977,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,127,MotionSense,0.880859375,0.8812411813189892,0.8854166666666666,0.8787365555173458,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,128,MotionSense,0.88671875,0.8871895247409304,0.8828125,0.8778134246650927,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,129,MotionSense,0.8837890625,0.8840329065249728,0.8776041666666666,0.8697262412217585,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,130,MotionSense,0.8876953125,0.8878997165464638,0.8776041666666666,0.8727821322054687,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,131,MotionSense,0.8876953125,0.8885912180943124,0.8802083333333334,0.8739393442966948,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,132,MotionSense,0.89453125,0.8952336905156932,0.8802083333333334,0.8743010366284726,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,133,MotionSense,0.8779296875,0.878246537254095,0.875,0.8692150551238367,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,134,MotionSense,0.88671875,0.8877935172273753,0.8880208333333334,0.8823742129636393,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,135,MotionSense,0.8818359375,0.8823245983737102,0.8828125,0.8776049986940443,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,136,MotionSense,0.884765625,0.8855980639495143,0.8932291666666666,0.8871625628538847,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,137,MotionSense,0.8857421875,0.8861082892671838,0.8828125,0.8769329859563543,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,138,MotionSense,0.8818359375,0.8823321825259115,0.8854166666666666,0.8796157785445576,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
tstcc,device:MotionSense:10,192,1,5,139,MotionSense,0.8818359375,0.8824643750548941,0.890625,0.884491846639024,127.09030151367188,127.09030151367188,lfr,full,100,device:RealWorld_thigh:10
