encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.42465277777777777,0.3611974071647963,0.44642857142857145,0.36092704010170035,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.4479166666666667,0.38861585818482797,0.47098214285714285,0.3902662085061881,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.4635416666666667,0.4065106283464827,0.48214285714285715,0.4035507092850912,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.47256944444444443,0.4173510474159787,0.4916294642857143,0.4159176637002571,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.48194444444444445,0.4284039787515173,0.5022321428571429,0.4286055047547476,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.4930555555555556,0.4420046202494287,0.5100446428571429,0.43858741953915875,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.49895833333333334,0.4493662102180435,0.5178571428571429,0.44855691024848904,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.5072916666666667,0.459315803487347,0.5234375,0.4566660994149619,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.5114583333333333,0.463745188983792,0.5234375,0.4574485484510278,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.5163194444444444,0.46891595005253794,0.5295758928571429,0.4648031156924955,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.5208333333333334,0.4741571948740222,0.5357142857142857,0.4723363397056007,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.525,0.47891697745650247,0.5385044642857143,0.4753674611214143,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.5298611111111111,0.48406298779981727,0.5418526785714286,0.4792432919270933,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.534375,0.48913437960631856,0.5424107142857143,0.47992507537122603,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.5399305555555556,0.4940803706548389,0.5452008928571429,0.48300320516715295,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.5447916666666667,0.4991287087331007,0.5485491071428571,0.4870959993512553,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.5475694444444444,0.5015431243946946,0.55078125,0.48989387032951254,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.5503472222222222,0.504582368937769,0.5546875,0.4944557240099156,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.5534722222222223,0.5076631905303491,0.5591517857142857,0.4996378853051384,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.5555555555555556,0.509905852379631,0.5597098214285714,0.5000870751951451,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.5583333333333333,0.512923389984825,0.5613839285714286,0.5019750378498323,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.5597222222222222,0.5142116290780016,0.5641741071428571,0.5049638475339889,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.5631944444444444,0.5178932752714666,0.5669642857142857,0.5080073082413742,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.5677083333333334,0.5223222234809052,0.5686383928571429,0.509984067707642,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.5697916666666667,0.5242253849029436,0.5714285714285714,0.5132229789522951,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.575,0.5294984017175225,0.57421875,0.5160664693425075,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.5770833333333333,0.5312846648342996,0.5764508928571429,0.5185213166571425,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.5795138888888889,0.5337800571246777,0.5786830357142857,0.5209724673723526,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.5809027777777778,0.5350588482104542,0.5786830357142857,0.5205941332509658,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.5847222222222223,0.5387317035845901,0.5797991071428571,0.5215205143364415,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.5881944444444445,0.5421307613700582,0.5786830357142857,0.520115427692526,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.590625,0.544324367996839,0.5803571428571429,0.5213396952329089,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.5923611111111111,0.545961822459026,0.58203125,0.523169725945598,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.5934027777777777,0.546816227510926,0.5825892857142857,0.5235127058237848,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.5975694444444445,0.5508878818100374,0.5837053571428571,0.5246689152199601,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.5996527777777778,0.553053911098696,0.58203125,0.5220100554107644,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.6003472222222223,0.5537973013118184,0.5842633928571429,0.5240589724366265,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.6017361111111111,0.5552317590869341,0.5831473214285714,0.5222197376403771,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.6013888888888889,0.5547788650787149,0.5848214285714286,0.5236959990304034,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.603125,0.5564233419874743,0.5853794642857143,0.524254349741713,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.6041666666666666,0.5575225531657676,0.5864955357142857,0.5253866704361754,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.6059027777777778,0.559338239860338,0.5859375,0.5243665163621304,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.6076388888888888,0.5610351298421904,0.5864955357142857,0.5249652125318697,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.6083333333333333,0.5619145426343793,0.5876116071428571,0.5257499351341696,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.6100694444444444,0.5637096350322903,0.5881696428571429,0.5259710370566099,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.6125,0.5662700050107817,0.5881696428571429,0.5257335038481773,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.6142361111111111,0.5679397225718009,0.5887276785714286,0.5258322703790891,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.6163194444444444,0.5698772782879382,0.5892857142857143,0.5260773294710419,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.6194444444444445,0.5734216315875164,0.5904017857142857,0.526210742179986,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.621875,0.5756301204444447,0.5915178571428571,0.5272983152575946,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.6232638888888888,0.5771355693305674,0.5915178571428571,0.5272983152575946,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.6270833333333333,0.5807683345499622,0.5926339285714286,0.5289706310369778,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.6277777777777778,0.5814945311973464,0.5931919642857143,0.5288721222447551,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.6298611111111111,0.5835668528726745,0.5920758928571429,0.5268447734443696,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.6298611111111111,0.583638370923297,0.5926339285714286,0.5274502932552826,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.63125,0.5850951567063788,0.5920758928571429,0.5268447734443696,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.6493055555555556,0.6198622827534591,0.5931919642857143,0.527872679072554,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.6597222222222222,0.6396363005039247,0.5943080357142857,0.5301816161280007,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.6614583333333334,0.6476401314911607,0.6171875,0.5728808122719619,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.6798611111111111,0.6744067247566446,0.6428571428571429,0.6135230006687132,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.6878472222222223,0.685600134642423,0.6534598214285714,0.6278976956477452,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.6923611111111111,0.6921652369060719,0.6595982142857143,0.6363606070510094,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.6958333333333333,0.6973294186878558,0.6646205357142857,0.6424169855965216,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.6979166666666666,0.6997461553255072,0.6640625,0.6423145967156023,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.6982638888888889,0.7010058986391515,0.6640625,0.64267650938816,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.7010416666666667,0.7043313021329632,0.6651785714285714,0.6432971387969203,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.703125,0.7066582091871908,0.6629464285714286,0.6417671384422589,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.7024305555555556,0.7064039287183178,0.6584821428571429,0.6369434075251501,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.7034722222222223,0.7078544202848008,0.6568080357142857,0.6359636301409441,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.703125,0.7077763820548023,0.6556919642857143,0.6352847826173375,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.7006944444444444,0.7054907718127836,0.6501116071428571,0.6300710288932261,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.7006944444444444,0.7055572106466356,0.6501116071428571,0.6303614186653652,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.7010416666666667,0.7058834447403729,0.6484375,0.6289416697388507,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.7020833333333333,0.7068615330087074,0.6501116071428571,0.6300825445535815,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.703125,0.7076519636825976,0.6512276785714286,0.6319049018224551,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.70625,0.7105160847699473,0.6556919642857143,0.6363112132744134,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.70625,0.7104643420519663,0.65625,0.6371958755664076,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.7069444444444445,0.7110622756522166,0.6590401785714286,0.6403354080583562,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.7065972222222222,0.7106798372534193,0.6579241071428571,0.6393040384189016,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.7059027777777778,0.7098039468498073,0.65625,0.6377644782953072,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.7059027777777778,0.7097606794367549,0.6568080357142857,0.6382523704157754,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.70625,0.7099459473164941,0.6584821428571429,0.6400636157854233,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.70625,0.7098193239148064,0.6573660714285714,0.6385520170556117,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.70625,0.7096792234615353,0.6568080357142857,0.6379637175962677,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.7069444444444445,0.7102677969164078,0.6579241071428571,0.638894631950215,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.7069444444444445,0.7101983006678462,0.6551339285714286,0.6362048918391155,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.7072916666666667,0.7101813068471509,0.6551339285714286,0.6367806318119958,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.7072916666666667,0.709915146064256,0.6568080357142857,0.6382077423014585,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.7083333333333334,0.7107217129830833,0.6573660714285714,0.6388980507531757,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.7090277777777778,0.7113458980171558,0.65625,0.637809116611952,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.7079861111111111,0.7100090634030348,0.65625,0.6375902217543599,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.7079861111111111,0.7097628087622945,0.6551339285714286,0.6367312486180593,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.7076388888888889,0.7092958106457846,0.65625,0.6375858383491572,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.7072916666666667,0.7088105187409277,0.6540178571428571,0.6352515547841661,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.7065972222222222,0.7078775819414594,0.6534598214285714,0.634703411061931,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.7065972222222222,0.7077999733814057,0.6545758928571429,0.6356330852055622,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.7072916666666667,0.7084989421745385,0.6545758928571429,0.6356330852055622,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.7069444444444445,0.7079977484068144,0.6540178571428571,0.6346708640160934,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.7076388888888889,0.7085842511078702,0.6545758928571429,0.6350905727313255,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.70625,0.7069416967261537,0.6551339285714286,0.6354477901055798,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.7069444444444445,0.7075741659106796,0.6551339285714286,0.6354477901055798,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.7069444444444445,0.707690248811932,0.6545758928571429,0.6353856109923959,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.7069444444444445,0.7076821843600093,0.6540178571428571,0.6349244281722315,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.7072916666666667,0.7080594782086834,0.6545758928571429,0.6357856304218702,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.7079861111111111,0.7086015592255731,0.6556919642857143,0.6371070261098514,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.7083333333333334,0.7088926101395039,0.6568080357142857,0.6381570144623008,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.7076388888888889,0.7081296884842727,0.6573660714285714,0.6386198941857363,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.7065972222222222,0.7070163079684438,0.65625,0.6374618484137987,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.7069444444444445,0.7073669338832294,0.6568080357142857,0.6380487489174448,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.7076388888888889,0.7080536499606706,0.65625,0.6374610713223945,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.70625,0.7065106948260694,0.6573660714285714,0.6387969784177382,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.7059027777777778,0.706092723126423,0.6568080357142857,0.6379383373004003,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.7065972222222222,0.7067373417857447,0.6584821428571429,0.6399926004215098,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.7059027777777778,0.7058571713384816,0.6579241071428571,0.6391352009046612,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.7055555555555556,0.7055045107726882,0.6584821428571429,0.6399770432438765,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.7052083333333333,0.7051547922065556,0.6590401785714286,0.6404733215140895,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.7048611111111112,0.7047930335761814,0.6595982142857143,0.6410659788035197,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.7048611111111112,0.7047681772058462,0.66015625,0.6418936909923488,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.7048611111111112,0.7046991813754251,0.66015625,0.6418936909923488,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.7052083333333333,0.7049952480021733,0.6595982142857143,0.6415783139447074,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.7048611111111112,0.7046473768873858,0.6595982142857143,0.6415818406771246,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.7048611111111112,0.7046473768873858,0.66015625,0.6424259849195179,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.7059027777777778,0.7055971782809846,0.66015625,0.6424259849195179,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.7048611111111112,0.7043377962599718,0.66015625,0.6430024499852687,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.7045138888888889,0.7038723513360737,0.6590401785714286,0.6416600614429925,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.7041666666666667,0.7034743759224934,0.66015625,0.6428294630030041,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.7045138888888889,0.7038192580390582,0.66015625,0.6428338025971168,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.7055555555555556,0.7048200431741806,0.6590401785714286,0.6416407757036261,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.7055555555555556,0.7048269957006049,0.6595982142857143,0.6422084925464296,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.7055555555555556,0.7048271224401667,0.6607142857142857,0.6436083467274057,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.7059027777777778,0.7051810854401364,0.6607142857142857,0.6437240445962242,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.7055555555555556,0.7048369687044987,0.6612723214285714,0.6445562736231008,5.5629730224609375,5.5629730224609375,none,5,0
