encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,0,5,1,MotionSense,0.2626953125,0.15971753326443727,0.23958333333333334,0.17243538358707447,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,2,MotionSense,0.4091796875,0.3137322217540213,0.390625,0.2836449882326068,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,3,MotionSense,0.6083984375,0.5320335082526563,0.609375,0.5182520858095285,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,4,MotionSense,0.599609375,0.5132580068690515,0.6041666666666666,0.5188337457194862,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,5,MotionSense,0.623046875,0.5487096867706148,0.6015625,0.5166596629176784,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,6,MotionSense,0.6484375,0.5880865416003076,0.6119791666666666,0.5404889473139639,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,7,MotionSense,0.6767578125,0.6297922152264197,0.6380208333333334,0.583280852782802,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,8,MotionSense,0.6923828125,0.6540428355326354,0.6614583333333334,0.6173212814047212,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,9,MotionSense,0.71484375,0.6826284311776422,0.6588541666666666,0.6181966331214445,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,10,MotionSense,0.7294921875,0.7010954657378777,0.6640625,0.6264148918323258,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,11,MotionSense,0.740234375,0.7142437406345055,0.6770833333333334,0.6437076736754085,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,12,MotionSense,0.76171875,0.7416551812176323,0.6953125,0.6702983550024251,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,13,MotionSense,0.7822265625,0.7678248201849863,0.7083333333333334,0.6865038382084173,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,14,MotionSense,0.810546875,0.8031148629708378,0.7369791666666666,0.7186663828764619,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,15,MotionSense,0.826171875,0.8218112454937295,0.7604166666666666,0.7454791224187561,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,16,MotionSense,0.8388671875,0.8360493486579584,0.7708333333333334,0.758850990210203,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,17,MotionSense,0.8544921875,0.8530890427809555,0.7786458333333334,0.7669888643610814,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,18,MotionSense,0.8583984375,0.8572700821038515,0.7864583333333334,0.7789465311229669,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,19,MotionSense,0.865234375,0.8641551360868517,0.7916666666666666,0.7851011854420186,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,20,MotionSense,0.869140625,0.8680271165931853,0.7942708333333334,0.7885986484075364,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,21,MotionSense,0.869140625,0.8680912344975988,0.8046875,0.8021637892476577,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,22,MotionSense,0.8740234375,0.8735256014026396,0.8020833333333334,0.8021514247292997,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,23,MotionSense,0.8740234375,0.8739168612705108,0.7994791666666666,0.801006636380603,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,24,MotionSense,0.873046875,0.8731583130845187,0.8046875,0.8057673490586805,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,25,MotionSense,0.87109375,0.871283536392412,0.8098958333333334,0.8101511927344424,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,26,MotionSense,0.8720703125,0.8723078888853116,0.8020833333333334,0.8043292290734746,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,27,MotionSense,0.8671875,0.8678581455831056,0.8046875,0.8095182518361753,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,28,MotionSense,0.869140625,0.8700523271532882,0.8072916666666666,0.8120409434751316,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,29,MotionSense,0.8701171875,0.8709583223492929,0.8072916666666666,0.8120409434751316,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,30,MotionSense,0.869140625,0.8700799091420524,0.8020833333333334,0.8054290319231764,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,31,MotionSense,0.8662109375,0.867529874205133,0.7942708333333334,0.7943938853604845,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,32,MotionSense,0.865234375,0.8664113015152134,0.796875,0.796420981015641,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,33,MotionSense,0.861328125,0.8625983534996496,0.796875,0.796420981015641,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,34,MotionSense,0.8642578125,0.8653859543691681,0.7916666666666666,0.7907188553603945,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,35,MotionSense,0.8642578125,0.8652102754467895,0.796875,0.7972728067279972,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,36,MotionSense,0.8642578125,0.8652324640456793,0.7994791666666666,0.7999152319100534,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,37,MotionSense,0.8642578125,0.8654144244296503,0.7916666666666666,0.7931280008372908,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,38,MotionSense,0.8642578125,0.8654601420875166,0.796875,0.7980181792538771,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,39,MotionSense,0.8603515625,0.8617494818899266,0.796875,0.7977640135113636,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,40,MotionSense,0.8583984375,0.8597248403381049,0.7942708333333334,0.7953377320897376,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,41,MotionSense,0.8583984375,0.8597676011896916,0.7942708333333334,0.7936144735074849,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,42,MotionSense,0.861328125,0.8624225418778401,0.7916666666666666,0.7915757695329856,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,43,MotionSense,0.8623046875,0.8633238336624068,0.7942708333333334,0.7940051682004626,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,44,MotionSense,0.86328125,0.8644353432617152,0.8020833333333334,0.8011062455801851,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,45,MotionSense,0.86328125,0.8641380131172496,0.7994791666666666,0.7965310935347549,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,46,MotionSense,0.8662109375,0.8667861008561065,0.7994791666666666,0.7950399434612514,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,47,MotionSense,0.8671875,0.8677024948622529,0.7994791666666666,0.7948232859911829,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,48,MotionSense,0.8671875,0.8679337546987286,0.796875,0.7930625400260208,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,49,MotionSense,0.8662109375,0.8668378491426355,0.796875,0.7916431878981668,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,50,MotionSense,0.865234375,0.8658471517734507,0.796875,0.7915616324731,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,51,MotionSense,0.865234375,0.8657407497425694,0.7994791666666666,0.7929023396057483,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,52,MotionSense,0.8642578125,0.8647776633070406,0.7994791666666666,0.7929023396057483,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,53,MotionSense,0.865234375,0.8656364781780655,0.796875,0.7894531656463996,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,54,MotionSense,0.8662109375,0.8666944677308218,0.7994791666666666,0.7889382785698221,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,0,5,55,MotionSense,0.865234375,0.865927308262692,0.7994791666666666,0.7885286025647719,19.993057250976562,19.993057250976562,tfc,2,100
