encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.30243055555555554,0.16211816753051247,0.3443080357142857,0.17783694528080815,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.3211805555555556,0.224207796906838,0.35825892857142855,0.22882162560719918,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.40868055555555555,0.3188556944267548,0.4927455357142857,0.3969856667015676,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.4708333333333333,0.40717972990550155,0.5775669642857143,0.4983950064999085,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.5055555555555555,0.44947083625733963,0.5837053571428571,0.5014848381181966,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.5298611111111111,0.4817952987284569,0.5770089285714286,0.503606124007344,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.5315972222222223,0.48512902190334356,0.5491071428571429,0.48511304487605544,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.5295138888888888,0.4854676400516868,0.5128348214285714,0.45442382287174726,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.5340277777777778,0.4880807619476483,0.4955357142857143,0.43811482637624066,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.5315972222222223,0.4856969246679799,0.4849330357142857,0.4300913886782353,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.59375,0.5923230799528609,0.5122767857142857,0.5017766552132527,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.5586805555555555,0.5337202840883641,0.49609375,0.45062462073926096,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.5527777777777778,0.5172497787987266,0.4888392857142857,0.43691313453338837,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.5520833333333334,0.5157897147419894,0.48939732142857145,0.4350943456365142,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.5493055555555556,0.508073251083477,0.47767857142857145,0.41536555911339174,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.5579861111111111,0.5215816767675153,0.49330357142857145,0.44089504661444434,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.5670138888888889,0.5381552547706135,0.5011160714285714,0.44994612770551407,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.5715277777777777,0.5455107122357342,0.5033482142857143,0.4529528335226489,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.5885416666666666,0.5777222787501516,0.5212053571428571,0.4851337816734424,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.5885416666666666,0.5772692369349576,0.5206473214285714,0.4866394444469077,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.59375,0.5849459868861179,0.53515625,0.5095141005281808,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.6017361111111111,0.5927116188367979,0.5513392857142857,0.5233989992085119,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6128472222222222,0.6043366678857856,0.5636160714285714,0.5377524226528586,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.6121527777777778,0.607896180753373,0.5608258928571429,0.5404827661215331,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.621875,0.6169993153230836,0.5714285714285714,0.5536154914152975,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.6090277777777777,0.5994904032045609,0.5636160714285714,0.539528431215123,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.6184027777777777,0.6083346178440107,0.5770089285714286,0.5523270368003427,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.6208333333333333,0.6119785529772898,0.5803571428571429,0.5566201508479717,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.6246527777777777,0.6182473927199469,0.5809151785714286,0.5610679648351073,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.6225694444444444,0.6113491157114692,0.5881696428571429,0.5616202942216973,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.6263888888888889,0.6205929290790926,0.5892857142857143,0.5718443486483428,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.6232638888888888,0.6151536665695367,0.5870535714285714,0.5671838835349999,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.61875,0.6057278787051945,0.5881696428571429,0.5619907552446641,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.6256944444444444,0.615068170014604,0.5920758928571429,0.5683951754912003,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.6184027777777777,0.6058566059273603,0.5848214285714286,0.557558024990104,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.6319444444444444,0.6216030402573206,0.5965401785714286,0.5696743358000842,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.6319444444444444,0.6218233152818525,0.59375,0.5668481353574367,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.640625,0.6311610585843278,0.6088169642857143,0.5838730296884534,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.6319444444444444,0.6179541597208327,0.6015625,0.5716642524371295,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.6322916666666667,0.6161801356708112,0.5943080357142857,0.561916916431226,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.6322916666666667,0.6151662859928861,0.5970982142857143,0.5640292244902326,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.6423611111111112,0.6314994611558699,0.6104910714285714,0.5827495474671521,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.6232638888888888,0.6036887419221276,0.59765625,0.5661977972735884,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.6506944444444445,0.638690989567059,0.6199776785714286,0.5910908919024956,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.6545138888888888,0.6517586087359472,0.6238839285714286,0.6102828488894778,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.6503472222222222,0.6423229076209837,0.6143973214285714,0.5883793527803921,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.6482638888888889,0.637683562061266,0.6171875,0.5890898371890484,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.6427083333333333,0.6276740359411049,0.6149553571428571,0.5865424805084306,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.6510416666666666,0.6375444165111731,0.6177455357142857,0.5871868641053214,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.6649305555555556,0.6606461959322417,0.6328125,0.6154884598785805,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.6552083333333333,0.6458382202193839,0.6272321428571429,0.6004784648445536,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.6614583333333334,0.6556399853473615,0.6311383928571429,0.6101328083579926,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.659375,0.646671148623069,0.6328125,0.6028532298555576,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.65625,0.6445716790874388,0.6194196428571429,0.5884411260335346,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.6413194444444444,0.6229088849026686,0.6127232142857143,0.5779768911192265,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.6486111111111111,0.6282308297651084,0.6272321428571429,0.5909351932296251,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.6552083333333333,0.6394777168924772,0.6361607142857143,0.6041018362943739,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.6708333333333333,0.6621722452241682,0.6456473214285714,0.6204939385536307,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.6763888888888889,0.6702328361571449,0.6417410714285714,0.6187638590264251,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.6659722222222222,0.657194480167781,0.6389508928571429,0.6134802426118376,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.6684027777777778,0.6595991482679019,0.6417410714285714,0.6154782061178325,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.675,0.6687594606321907,0.6635044642857143,0.6417305214054623,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6722222222222223,0.6657695777468541,0.6456473214285714,0.6224864394013873,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.6680555555555555,0.6591707132979195,0.6506696428571429,0.6257600977665341,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6694444444444444,0.6533303808455811,0.6540178571428571,0.6199695682448633,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.6701388888888888,0.657395047884965,0.6456473214285714,0.6145601300333822,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.6677083333333333,0.6577502682430372,0.6512276785714286,0.6257722243361542,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.6777777777777778,0.6677976479647226,0.6517857142857143,0.6266612475973662,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6715277777777777,0.6570758853740132,0.6473214285714286,0.6140175192702713,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.6767361111111111,0.6693377598389086,0.6595982142857143,0.6383413549235454,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.6746527777777778,0.6703366831328462,0.6657366071428571,0.6505992058608788,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.6746527777777778,0.66859545246923,0.6612723214285714,0.6413522479880923,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6732638888888889,0.668490073721562,0.6735491071428571,0.658434554676446,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6496527777777777,0.6508180442792072,0.6852678571428571,0.6827346726316904,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6149305555555555,0.6236265543672637,0.6852678571428571,0.6917937693130557,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.6427083333333333,0.6493503615383162,0.7243303571428571,0.7255994497085876,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.6506944444444445,0.6533575205707175,0.6975446428571429,0.696145067150925,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6715277777777777,0.6667325850058724,0.6662946428571429,0.6513517561092,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6708333333333333,0.6616568478157417,0.6545758928571429,0.6294737278419104,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.6777777777777778,0.6710944396680288,0.6668526785714286,0.6492014985836853,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.6711805555555556,0.6683495362866664,0.6841517857142857,0.674847765961699,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6840277777777778,0.6772056067889373,0.6501116071428571,0.6305986650237292,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6888888888888889,0.6830266430726298,0.6791294642857143,0.6609616315135942,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6798611111111111,0.6704291795130608,0.6584821428571429,0.6342286214638863,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6777777777777778,0.6733929480989754,0.6785714285714286,0.6638897705858119,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.6381944444444444,0.6442382119917762,0.71875,0.7197795498491665,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6357638888888889,0.6411780807511368,0.7126116071428571,0.7133652661954066,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6243055555555556,0.6314798944016612,0.7114955357142857,0.714304948994851,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.640625,0.6442395106794188,0.6975446428571429,0.6938233136129798,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6819444444444445,0.6732472336008613,0.6618303571428571,0.6396001791551879,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.634375,0.6397695245591976,0.7204241071428571,0.7209894200318118,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6378472222222222,0.6434363475253526,0.71875,0.7204073480217992,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6392361111111111,0.6452539284053652,0.73046875,0.7319696375559309,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.6239583333333333,0.6296759069271888,0.7131696428571429,0.7140159880557716,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6350694444444445,0.6406330461526359,0.70703125,0.7084683816017466,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6302083333333334,0.6356157769736847,0.7109375,0.7116154870096426,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.634375,0.6410627378919662,0.7081473214285714,0.7104262693170931,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6145833333333334,0.6228723204721143,0.6808035714285714,0.6870728957317516,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.646875,0.6525336328843941,0.7276785714285714,0.7286367439466394,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6409722222222223,0.644655780009039,0.7165178571428571,0.7143842791730134,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6399305555555556,0.6432177490813279,0.7193080357142857,0.7157503283509574,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.634375,0.6380126059920131,0.6947544642857143,0.6920525515624383,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6423611111111112,0.6451963302048926,0.6930803571428571,0.6896569671970446,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6395833333333333,0.6430076850081977,0.7092633928571429,0.701973143331276,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6440972222222222,0.6473613591169769,0.6997767857142857,0.6910122133212612,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6354166666666666,0.6401141203847601,0.7159598214285714,0.7158068494433762,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.634375,0.6391134204310011,0.72265625,0.722285688605585,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6427083333333333,0.646767743558225,0.71875,0.7180032727941561,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6361111111111111,0.641221372259183,0.7248883928571429,0.7252858002248241,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.63125,0.635481224758103,0.7020089285714286,0.7008100030015126,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6413194444444444,0.6448856491757861,0.6930803571428571,0.690667936044076,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6427083333333333,0.6465357780426466,0.71484375,0.712638694416429,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6381944444444444,0.6429900855182212,0.7193080357142857,0.7197118868261126,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6427083333333333,0.6480657895294012,0.7248883928571429,0.7262932440722941,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6319444444444444,0.6373011650737826,0.71875,0.7204206528401773,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6444444444444445,0.6476616064324526,0.7109375,0.7084101804052306,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6402777777777777,0.6450001824601165,0.7248883928571429,0.7251840371011239,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6354166666666666,0.639230506468416,0.6997767857142857,0.6990670284333248,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6361111111111111,0.6407782657199713,0.7215401785714286,0.7211994537259242,127.09030151367188,127.09030151367188,none,10,0
