encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,0,5,18,MotionSense,0.6884765625,0.6427524638843006,0.5546875,0.4773627243406215,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,19,MotionSense,0.6982421875,0.6652493883543463,0.5729166666666666,0.5117275686974349,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,20,MotionSense,0.693359375,0.6523173355099492,0.5651041666666666,0.4999048395329999,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,21,MotionSense,0.6845703125,0.6294917894220866,0.5494791666666666,0.46824428867772516,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,22,MotionSense,0.6875,0.6347681664051201,0.5494791666666666,0.46830050054737987,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,23,MotionSense,0.6923828125,0.6386660356541894,0.5520833333333334,0.4722067074946052,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,24,MotionSense,0.693359375,0.6428790965630958,0.5546875,0.4775519544761391,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,25,MotionSense,0.6923828125,0.642895703250269,0.5546875,0.48068289736065295,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,26,MotionSense,0.693359375,0.6398276730403124,0.5598958333333334,0.4843246988289828,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,27,MotionSense,0.7021484375,0.6586779531350406,0.5729166666666666,0.5087436556012224,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,28,MotionSense,0.6943359375,0.6428150951638424,0.5625,0.4910752941390799,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,29,MotionSense,0.6962890625,0.6463260331293963,0.5546875,0.4832250525931862,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,30,MotionSense,0.69921875,0.6456067355162086,0.5598958333333334,0.48575511790945175,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,31,MotionSense,0.7001953125,0.650419080686404,0.5546875,0.4836591165635584,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,32,MotionSense,0.703125,0.6507619793855837,0.5625,0.4895812171523673,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,33,MotionSense,0.7041015625,0.6508798399279584,0.5598958333333334,0.48614479103552877,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,34,MotionSense,0.705078125,0.6540219713670087,0.5598958333333334,0.4850851086048455,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,35,MotionSense,0.7041015625,0.6546824923170388,0.5520833333333334,0.48215107896874415,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,36,MotionSense,0.73046875,0.7270460692560433,0.5885416666666666,0.5619739812880582,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,37,MotionSense,0.7080078125,0.6538677545912638,0.5598958333333334,0.4846752357028676,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,38,MotionSense,0.7109375,0.661794223632286,0.5520833333333334,0.48143161941577306,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,39,MotionSense,0.7119140625,0.6622703482798332,0.5572916666666666,0.48360437673727175,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,40,MotionSense,0.7275390625,0.6970181132725727,0.5885416666666666,0.5340911137263326,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,41,MotionSense,0.7158203125,0.6622528620021028,0.5625,0.4868029005844609,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,42,MotionSense,0.7119140625,0.664604663323734,0.5494791666666666,0.48207673244365856,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,43,MotionSense,0.716796875,0.666177079306955,0.5651041666666666,0.49315482491583723,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,44,MotionSense,0.69921875,0.6743813313660353,0.5416666666666666,0.5007825236544164,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,45,MotionSense,0.7177734375,0.669127509004047,0.5546875,0.48355928429736633,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,46,MotionSense,0.7080078125,0.665330279726819,0.5364583333333334,0.4756124243939846,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,47,MotionSense,0.7138671875,0.6632644162507053,0.5651041666666666,0.4931089716319019,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,48,MotionSense,0.716796875,0.6634282858110011,0.5651041666666666,0.4929564122174246,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,49,MotionSense,0.716796875,0.6634282858110011,0.5625,0.48785601413757435,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,50,MotionSense,0.720703125,0.6701500492236181,0.5625,0.48918155306623184,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,51,MotionSense,0.72265625,0.6745022609080081,0.5703125,0.5013880969539203,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,52,MotionSense,0.7236328125,0.6717282271603358,0.5625,0.48785601413757435,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,53,MotionSense,0.74609375,0.7221505601092376,0.5963541666666666,0.5489450292847486,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,54,MotionSense,0.7255859375,0.6748921038676263,0.5677083333333334,0.49511189679824535,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,55,MotionSense,0.7294921875,0.6836583554997987,0.578125,0.5135620894584432,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,56,MotionSense,0.73046875,0.6789362436254828,0.5729166666666666,0.49905178090707464,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,57,MotionSense,0.7294921875,0.6768187127975928,0.5677083333333334,0.49328586807594443,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,58,MotionSense,0.732421875,0.6809337019494718,0.5703125,0.49567050451230493,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,59,MotionSense,0.72265625,0.6832984511273482,0.5390625,0.4821062909480914,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,60,MotionSense,0.7353515625,0.6823493713500689,0.5729166666666666,0.49905178090707464,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,61,MotionSense,0.7431640625,0.7043715642670699,0.59375,0.5374769433465085,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,62,MotionSense,0.7353515625,0.6839125939729511,0.5651041666666666,0.4931257993214515,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,63,MotionSense,0.7373046875,0.690284498408559,0.5625,0.4958746761095436,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,64,MotionSense,0.740234375,0.690101240865879,0.5677083333333334,0.4980898286958521,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,65,MotionSense,0.7412109375,0.697458207239326,0.5885416666666666,0.5267551497149962,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,66,MotionSense,0.740234375,0.6895906902779179,0.5703125,0.49918143033093193,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,67,MotionSense,0.7412109375,0.6916845694572773,0.5755208333333334,0.502381430436107,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,68,MotionSense,0.7412109375,0.6884416456094385,0.5755208333333334,0.5013334449829466,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,69,MotionSense,0.7392578125,0.688735211331191,0.5703125,0.4985013038818058,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,70,MotionSense,0.7421875,0.692575422545031,0.5677083333333334,0.49721994639042694,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,71,MotionSense,0.7431640625,0.6914342101866898,0.5755208333333334,0.5048980696541042,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,72,MotionSense,0.744140625,0.6913717210505586,0.578125,0.5063708518901574,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,73,MotionSense,0.7431640625,0.6903502614124496,0.5755208333333334,0.5050855190896739,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,74,MotionSense,0.7431640625,0.6925559290353899,0.578125,0.5123174996145682,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,75,MotionSense,0.74609375,0.6987564571448467,0.5755208333333334,0.5109077506035277,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,76,MotionSense,0.74609375,0.6956200041158556,0.578125,0.5110747637243398,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,77,MotionSense,0.7509765625,0.7000944054627308,0.5833333333333334,0.5154242106434535,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,78,MotionSense,0.74609375,0.6950221208892282,0.5885416666666666,0.524819470998933,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,79,MotionSense,0.7490234375,0.6980891083398126,0.5833333333333334,0.5152498056162677,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,80,MotionSense,0.7421875,0.6980452612018548,0.578125,0.5170482819080896,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,81,MotionSense,0.7685546875,0.7445837815000007,0.6223958333333334,0.5829845610886919,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,82,MotionSense,0.748046875,0.6960396332678207,0.5911458333333334,0.5228980646743805,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,83,MotionSense,0.7490234375,0.6981023221426538,0.5911458333333334,0.5257795125089646,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,84,MotionSense,0.748046875,0.6982962372562523,0.5885416666666666,0.5255892635135846,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,85,MotionSense,0.748046875,0.700725187154782,0.5885416666666666,0.5239222428957692,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,86,MotionSense,0.748046875,0.6983235955825825,0.5885416666666666,0.5255892635135846,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,87,MotionSense,0.7490234375,0.6970015285241784,0.59375,0.526095000217268,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,88,MotionSense,0.7509765625,0.7000784841657396,0.5885416666666666,0.5227971546270516,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,89,MotionSense,0.7490234375,0.704656532907531,0.6171875,0.5629637103409758,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,90,MotionSense,0.75,0.7029114529998629,0.5885416666666666,0.5255892635135846,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,91,MotionSense,0.7509765625,0.700775497413371,0.5911458333333334,0.524690975111002,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,92,MotionSense,0.765625,0.7352391129153083,0.6328125,0.5878937901558319,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,93,MotionSense,0.7734375,0.7545187281632212,0.6354166666666666,0.597329131892074,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,94,MotionSense,0.78515625,0.7811101475564938,0.6354166666666666,0.6147577648872214,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,95,MotionSense,0.75,0.7525068884360796,0.6145833333333334,0.5984662099170239,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,96,MotionSense,0.75390625,0.7021498424028761,0.6015625,0.5369867526458404,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,97,MotionSense,0.7548828125,0.704385531160337,0.5963541666666666,0.5305054809416859,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,98,MotionSense,0.763671875,0.7291348059458275,0.6276041666666666,0.5838209394738252,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,99,MotionSense,0.767578125,0.7388991855686594,0.6380208333333334,0.5985529150735063,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,100,MotionSense,0.74609375,0.7087546903267357,0.59375,0.5362472630015601,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,101,MotionSense,0.75390625,0.7053136000596165,0.6041666666666666,0.5433769690994944,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,102,MotionSense,0.75390625,0.7047343653864225,0.6015625,0.5376963582155978,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,103,MotionSense,0.7685546875,0.7316272688156906,0.6302083333333334,0.5851628346895384,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,104,MotionSense,0.7568359375,0.7073528295093355,0.6067708333333334,0.5437817506261706,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,105,MotionSense,0.7724609375,0.7402140406822454,0.6380208333333334,0.5972362312745483,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,106,MotionSense,0.763671875,0.7186264987757279,0.6328125,0.5865895782505696,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,107,MotionSense,0.7705078125,0.7335834753619518,0.6380208333333334,0.5958312866016203,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,108,MotionSense,0.765625,0.7689167277257386,0.6276041666666666,0.6153795542759432,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,109,MotionSense,0.7529296875,0.7110958884304105,0.609375,0.5513598953861335,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,110,MotionSense,0.740234375,0.7144191545857662,0.5963541666666666,0.5544747834725479,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,111,MotionSense,0.7626953125,0.7151693461517743,0.6328125,0.5825303492329355,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,112,MotionSense,0.7724609375,0.7755489667504323,0.6536458333333334,0.6391623630225332,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,113,MotionSense,0.7490234375,0.7132804846435917,0.6145833333333334,0.5598219863409492,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,114,MotionSense,0.7919921875,0.7853687994814501,0.65625,0.6358096803261898,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,115,MotionSense,0.7763671875,0.7473304225995282,0.6640625,0.6309566807522414,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,116,MotionSense,0.791015625,0.7812407565358521,0.6640625,0.6380073097156372,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,117,MotionSense,0.765625,0.7266647906708075,0.65625,0.6162146879810536,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,118,MotionSense,0.763671875,0.7204617063157034,0.6432291666666666,0.596264346665141,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,119,MotionSense,0.775390625,0.753630815358564,0.6614583333333334,0.6284333559413103,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,120,MotionSense,0.7705078125,0.7317415808216469,0.6614583333333334,0.6221163725408144,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,121,MotionSense,0.7724609375,0.7435871816003982,0.6640625,0.6276168105145813,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,122,MotionSense,0.79296875,0.7835052386890888,0.6770833333333334,0.6529160684191769,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,123,MotionSense,0.7587890625,0.710584194311219,0.6302083333333334,0.5710164695517246,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,124,MotionSense,0.76171875,0.7146238019718427,0.6328125,0.5740534646567693,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,125,MotionSense,0.7724609375,0.7354702235165883,0.6640625,0.6248405263811514,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,126,MotionSense,0.7900390625,0.7788579575291353,0.6770833333333334,0.6524177847088225,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,127,MotionSense,0.7939453125,0.7949215978541194,0.671875,0.661450761285742,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,128,MotionSense,0.755859375,0.71076424910201,0.6380208333333334,0.5809447917223912,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,129,MotionSense,0.7900390625,0.7735407062805987,0.6796875,0.6514791736378711,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,130,MotionSense,0.8017578125,0.7989792523589528,0.6822916666666666,0.6660292568656606,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,131,MotionSense,0.7451171875,0.7439526698329004,0.6536458333333334,0.6401051803409238,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,132,MotionSense,0.7685546875,0.7191707460961722,0.6458333333333334,0.5925064276283789,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,133,MotionSense,0.7890625,0.7864878887867892,0.6770833333333334,0.6638086122866454,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,134,MotionSense,0.7783203125,0.7495705380746918,0.6796875,0.6461756645842266,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,135,MotionSense,0.8017578125,0.7971863538395586,0.6875,0.6727624996552001,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,136,MotionSense,0.75390625,0.7229204610986523,0.6380208333333334,0.5908570750237417,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,137,MotionSense,0.7841796875,0.7568763202729157,0.6796875,0.6466952682025644,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,138,MotionSense,0.7998046875,0.7940857425949622,0.671875,0.6545831185180712,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,139,MotionSense,0.7607421875,0.7226125959888217,0.6354166666666666,0.5861481387062629,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,140,MotionSense,0.8037109375,0.7954105351990841,0.6848958333333334,0.6650655504751585,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,141,MotionSense,0.77734375,0.7346313015025768,0.6484375,0.5999158446575154,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,142,MotionSense,0.794921875,0.7779551464977817,0.6796875,0.653504733805175,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,143,MotionSense,0.779296875,0.7428783731790133,0.6692708333333334,0.6341249143884607,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,144,MotionSense,0.7724609375,0.7254086282505178,0.6354166666666666,0.5782719546362275,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,145,MotionSense,0.771484375,0.7227373765069558,0.6354166666666666,0.5763921594507367,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,146,MotionSense,0.78125,0.739273290425524,0.65625,0.611983466190669,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,147,MotionSense,0.77734375,0.7804304135219454,0.6796875,0.6677010166368128,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,148,MotionSense,0.7724609375,0.7279940458680233,0.640625,0.5853210158759585,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,149,MotionSense,0.7763671875,0.7287950951581493,0.6432291666666666,0.5839627960751758,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:MotionSense:10,192,0,5,150,MotionSense,0.791015625,0.7627733588558168,0.6744791666666666,0.6388006267073172,6.5224456787109375,6.5224456787109375,lfr,full,100
