encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.240625,0.11928998712184143,0.23493303571428573,0.11322885214473999,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.2392578125,0.11797385620915034,0.2421875,0.12057971235143063,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.2552083333333333,0.12759545406240771,0.2578125,0.13931601903651744,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.2646484375,0.15196388324855387,0.2630208333333333,0.14314709834107467,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.27291666666666664,0.14900043966584897,0.28125,0.16267412124859312,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.2880859375,0.1823138321375316,0.2734375,0.15969525216510172,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.2916666666666667,0.17329638934021543,0.28738839285714285,0.16900994754765045,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.30859375,0.2052373485978324,0.2916666666666667,0.182111043809957,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.3079861111111111,0.19541853167869658,0.2885044642857143,0.17215649095664434,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.3203125,0.22093486727558231,0.3020833333333333,0.18912448513863045,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.3128472222222222,0.20407514120369122,0.29464285714285715,0.18243332912301166,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.3408203125,0.24757471686196367,0.3255208333333333,0.2307770174183242,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.3194444444444444,0.21485547504508654,0.30078125,0.19074355484084915,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.3544921875,0.2592658425847278,0.3567708333333333,0.25823857551290286,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.32569444444444445,0.22321690308571554,0.30859375,0.2027883678049387,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.361328125,0.2696708405966416,0.3854166666666667,0.2778464070668663,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.32881944444444444,0.22722127170110198,0.31361607142857145,0.20985861708249706,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.369140625,0.27788240717967716,0.3958333333333333,0.2876740824745004,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.33576388888888886,0.23434342545345274,0.31640625,0.21722374547062906,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.380859375,0.28798646283862644,0.4010416666666667,0.2928817128817129,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.33784722222222224,0.23894407735280476,0.32979910714285715,0.2357053357681104,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.3974609375,0.3070694035553894,0.3958333333333333,0.2808849905363414,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.34131944444444445,0.24443205712073843,0.34263392857142855,0.2501832951516857,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.4072265625,0.31630324757046463,0.4010416666666667,0.27812260203564554,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.3440972222222222,0.24898005397949827,0.3521205357142857,0.260791176775092,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.423828125,0.3338452921177694,0.40625,0.2776983711242485,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.3482638888888889,0.25190342399775406,0.36104910714285715,0.27031773390582553,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.4326171875,0.33810581188368244,0.4036458333333333,0.27478407462970306,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.35138888888888886,0.2561774875884596,0.37332589285714285,0.2816764985033727,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.447265625,0.35260746881225674,0.4244791666666667,0.28842420627650983,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.3545138888888889,0.25986918773933204,0.3794642857142857,0.2851722488077874,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.45703125,0.36204228108877956,0.4375,0.2997726835191849,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.3559027777777778,0.2607701240709643,0.38560267857142855,0.2889666794102701,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.4609375,0.3645252269241161,0.4453125,0.30905296378853997,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.3545138888888889,0.25813207688509354,0.38839285714285715,0.29069355927920343,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.4638671875,0.36487293223825706,0.4505208333333333,0.31668997105437197,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.3590277777777778,0.26317037104369206,0.3984375,0.29734089682429116,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.4619140625,0.35595373809991715,0.4557291666666667,0.3202715566476216,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.359375,0.26261140147651285,0.4017857142857143,0.2995815433072855,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.466796875,0.3612805290396291,0.4583333333333333,0.32164729505348105,13.044891357421875,13.044891357421875,none,10,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.3628472222222222,0.2661251178103372,0.4068080357142857,0.30426866776550454,13.044891357421875,13.044891357421875,none,10,0
