encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,0,5,18,MotionSense,0.6953125,0.6620276624049081,0.7291666666666666,0.698149290835166,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,19,MotionSense,0.708984375,0.68202592251694,0.7265625,0.6874908255582941,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,20,MotionSense,0.7060546875,0.6764297354004506,0.7239583333333334,0.6841457599245331,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,21,MotionSense,0.73046875,0.7096407738327203,0.7265625,0.6809878672529215,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,22,MotionSense,0.71875,0.6824762254798481,0.7057291666666666,0.6457405404041745,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,23,MotionSense,0.7314453125,0.7060579435740696,0.7239583333333334,0.6769126522379239,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,24,MotionSense,0.7412109375,0.7157921724754606,0.7135416666666666,0.6551858901318507,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,25,MotionSense,0.748046875,0.7275131550598876,0.7083333333333334,0.6535482363979777,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,26,MotionSense,0.7529296875,0.7308021902255314,0.7057291666666666,0.6461808129071591,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,27,MotionSense,0.7509765625,0.7286631913814517,0.7135416666666666,0.6562025193793334,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,28,MotionSense,0.75,0.7213835831633841,0.7083333333333334,0.646316948616711,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,29,MotionSense,0.7568359375,0.7311638387701517,0.71875,0.6610303544031855,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,30,MotionSense,0.755859375,0.7311177246779287,0.7083333333333334,0.6479310590726312,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,31,MotionSense,0.74609375,0.7128496996976671,0.6953125,0.6269727453524602,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,32,MotionSense,0.75,0.7162177526054573,0.6927083333333334,0.6272872702788046,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,33,MotionSense,0.7509765625,0.7172846828517718,0.6901041666666666,0.6255888084285454,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,34,MotionSense,0.744140625,0.7062226601677061,0.6848958333333334,0.6165702417051195,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,35,MotionSense,0.748046875,0.709439511919374,0.6822916666666666,0.6127465886203828,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,36,MotionSense,0.7490234375,0.7116562538660592,0.6796875,0.6068264135387953,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,37,MotionSense,0.7470703125,0.707437967378457,0.6848958333333334,0.6140646025616832,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,38,MotionSense,0.7509765625,0.7126852647462568,0.6796875,0.6103279405434662,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,39,MotionSense,0.7529296875,0.7143591285103628,0.6927083333333334,0.6235652051467333,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,40,MotionSense,0.751953125,0.714454970293949,0.6848958333333334,0.6140475728637459,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,41,MotionSense,0.7587890625,0.7251062975327255,0.6822916666666666,0.6137307116199104,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,42,MotionSense,0.7587890625,0.7214772704156384,0.6953125,0.6270847383225726,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,43,MotionSense,0.7578125,0.7205028525751009,0.6927083333333334,0.625924713335495,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,44,MotionSense,0.759765625,0.7249345372169597,0.6848958333333334,0.6156112709227907,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,45,MotionSense,0.755859375,0.7188053015162184,0.6770833333333334,0.601830238484516,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,46,MotionSense,0.7646484375,0.7317666236957202,0.6770833333333334,0.6033967464891414,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,47,MotionSense,0.76171875,0.7288377963222983,0.6875,0.6174321817250915,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,48,MotionSense,0.765625,0.7328242503781469,0.6875,0.617626875286189,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,49,MotionSense,0.7705078125,0.7379203722617804,0.6796875,0.6052331283815072,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,50,MotionSense,0.7734375,0.7408209945936882,0.6796875,0.6056328808360542,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,51,MotionSense,0.7734375,0.7408249624937308,0.6770833333333334,0.6031638731323145,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,52,MotionSense,0.76953125,0.7365289700409812,0.6796875,0.6116095730964451,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,53,MotionSense,0.7763671875,0.7449681245303239,0.6796875,0.607622298354298,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,54,MotionSense,0.76953125,0.737047829884033,0.6927083333333334,0.6284277498470018,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,55,MotionSense,0.7724609375,0.7403531666530084,0.6875,0.6207569497707707,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,56,MotionSense,0.7763671875,0.7456149997136722,0.6901041666666666,0.6281785580700534,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,57,MotionSense,0.7744140625,0.7457362146984857,0.6979166666666666,0.630031522792787,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,58,MotionSense,0.783203125,0.7495467426072052,0.6901041666666666,0.627216507338005,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,59,MotionSense,0.771484375,0.7436938323936882,0.6901041666666666,0.6192031910658563,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,60,MotionSense,0.783203125,0.7559440825928041,0.6901041666666666,0.6198528246078526,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,61,MotionSense,0.7802734375,0.7499865777139986,0.6848958333333334,0.6188434707502588,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,62,MotionSense,0.7802734375,0.7527637743323172,0.6822916666666666,0.6123591909882232,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,63,MotionSense,0.7724609375,0.7396691468186075,0.671875,0.5998398326805531,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,64,MotionSense,0.7783203125,0.751034915307614,0.6796875,0.6090381865962252,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,65,MotionSense,0.775390625,0.745159842748202,0.671875,0.6013847616388451,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,66,MotionSense,0.76953125,0.7402756811396847,0.6692708333333334,0.5872087855783508,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,67,MotionSense,0.7763671875,0.7435451594784607,0.6796875,0.6057330101901841,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,68,MotionSense,0.7685546875,0.7394068590450941,0.671875,0.5893785194412096,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,69,MotionSense,0.78125,0.7538382182446585,0.6770833333333334,0.6071099478238421,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,70,MotionSense,0.7841796875,0.7561803560849567,0.6796875,0.6090301611052169,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,71,MotionSense,0.78125,0.7516531335325615,0.6744791666666666,0.5973361140249872,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,72,MotionSense,0.779296875,0.7505574650211365,0.671875,0.5967870713501794,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,73,MotionSense,0.7861328125,0.760698303283143,0.6822916666666666,0.6057978865437236,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,74,MotionSense,0.7900390625,0.7658976071510025,0.6822916666666666,0.6191806678216921,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,75,MotionSense,0.765625,0.7374633429108393,0.6614583333333334,0.5740789715540615,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,76,MotionSense,0.771484375,0.7415638224039282,0.6692708333333334,0.5913129496954436,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,77,MotionSense,0.7841796875,0.758025248099513,0.6796875,0.610489700650107,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,78,MotionSense,0.7744140625,0.7511882579034275,0.6692708333333334,0.5900980987291059,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,79,MotionSense,0.7802734375,0.754677896886184,0.6796875,0.603749543222924,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,80,MotionSense,0.7724609375,0.7457606767397312,0.6744791666666666,0.6048608911352514,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,81,MotionSense,0.7705078125,0.7472582248230499,0.6640625,0.5850132019244901,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,82,MotionSense,0.7822265625,0.756450835462671,0.6770833333333334,0.6017868803739194,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,83,MotionSense,0.77734375,0.749794156013513,0.6822916666666666,0.6165125809862652,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,84,MotionSense,0.783203125,0.7578911169411219,0.6901041666666666,0.6253719337144507,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,85,MotionSense,0.7802734375,0.7530217618513303,0.6770833333333334,0.606541771940101,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,86,MotionSense,0.771484375,0.7471246729544841,0.6744791666666666,0.5935697060243914,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,87,MotionSense,0.7783203125,0.7569172217285159,0.6770833333333334,0.60843605837503,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,88,MotionSense,0.7685546875,0.7441848754484789,0.6692708333333334,0.5893041134864414,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,89,MotionSense,0.7724609375,0.7515170893279325,0.6614583333333334,0.5834337202981016,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,90,MotionSense,0.76953125,0.7453756930707445,0.6692708333333334,0.581939432108107,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,91,MotionSense,0.7763671875,0.7524615642588381,0.6796875,0.610639389292947,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,92,MotionSense,0.7763671875,0.7531868059282965,0.6796875,0.5974715742320099,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,93,MotionSense,0.7763671875,0.7553072222001855,0.6744791666666666,0.5935607786605648,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,94,MotionSense,0.767578125,0.7433931311814693,0.6614583333333334,0.5819041281328385,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,95,MotionSense,0.76953125,0.7459426417105995,0.6484375,0.5714509512463477,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,96,MotionSense,0.771484375,0.7485092993793989,0.6692708333333334,0.5895874595643308,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,97,MotionSense,0.77734375,0.7551735204064597,0.6744791666666666,0.59420847432699,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,98,MotionSense,0.7734375,0.7503528253005446,0.6692708333333334,0.5879845363964217,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,99,MotionSense,0.77734375,0.7572971208573347,0.6640625,0.5862908551345184,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,100,MotionSense,0.7783203125,0.7584241436587066,0.6666666666666666,0.5875455748802867,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,101,MotionSense,0.7802734375,0.7564639075915768,0.6796875,0.609817063810997,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,102,MotionSense,0.7724609375,0.7509944125553062,0.6614583333333334,0.5824363408175265,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,103,MotionSense,0.7763671875,0.7581783667777375,0.6614583333333334,0.5838362970860292,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,104,MotionSense,0.76953125,0.746039493772086,0.6640625,0.5840619250521916,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,105,MotionSense,0.7783203125,0.7585756185904086,0.6614583333333334,0.5820658628014904,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,106,MotionSense,0.7744140625,0.7567949309547414,0.6614583333333334,0.583534169797602,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,107,MotionSense,0.77734375,0.7580161903057925,0.6666666666666666,0.5884268234787265,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,108,MotionSense,0.775390625,0.7532732865479811,0.6614583333333334,0.5820929564209134,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,109,MotionSense,0.7763671875,0.7565733585437798,0.6614583333333334,0.5834646767449927,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,110,MotionSense,0.7822265625,0.7609922252056961,0.6692708333333334,0.5880192397698942,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,111,MotionSense,0.779296875,0.7608644502385012,0.6666666666666666,0.5876635530970781,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,112,MotionSense,0.7734375,0.7527233946397228,0.6588541666666666,0.5799940780501848,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,113,MotionSense,0.775390625,0.7571648916847383,0.6588541666666666,0.581421122459396,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,114,MotionSense,0.7763671875,0.7583420843467903,0.6484375,0.5793293352095918,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,115,MotionSense,0.78515625,0.766229101710011,0.6640625,0.5839193694968917,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,116,MotionSense,0.779296875,0.759582661916971,0.6614583333333334,0.5820658628014904,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,117,MotionSense,0.779296875,0.7602167050005275,0.6588541666666666,0.5869352178350481,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,118,MotionSense,0.7822265625,0.763859354923549,0.6640625,0.5921443754635606,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,119,MotionSense,0.7802734375,0.7606991149530188,0.6588541666666666,0.5797001488804767,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,120,MotionSense,0.78125,0.7611879980306883,0.6614583333333334,0.5891476312867677,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,121,MotionSense,0.78515625,0.7662076386796711,0.65625,0.5778354876914054,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,122,MotionSense,0.787109375,0.7706734298105893,0.6640625,0.585579865159156,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,123,MotionSense,0.76953125,0.7518613278212306,0.6510416666666666,0.5671419140931336,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,124,MotionSense,0.7734375,0.755733526307154,0.6510416666666666,0.5757603275077859,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,125,MotionSense,0.77734375,0.7593155955471692,0.6588541666666666,0.5871328562844085,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,126,MotionSense,0.779296875,0.7651356885208811,0.6640625,0.5869767855967614,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,127,MotionSense,0.78125,0.7627126641467864,0.6666666666666666,0.5934346130164105,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,128,MotionSense,0.77734375,0.761735826095672,0.6588541666666666,0.5814376854858457,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,129,MotionSense,0.7783203125,0.7613116782911447,0.6614583333333334,0.5835188209499916,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,130,MotionSense,0.775390625,0.758264111584093,0.65625,0.5850541122867647,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,131,MotionSense,0.77734375,0.7591852533842309,0.6588541666666666,0.58715662833913,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,132,MotionSense,0.7802734375,0.7638020917934131,0.6588541666666666,0.5799940780501848,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,133,MotionSense,0.7783203125,0.7637692819086362,0.6588541666666666,0.5902165244081881,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,134,MotionSense,0.77734375,0.7582801132909092,0.65625,0.5848214252520473,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,135,MotionSense,0.783203125,0.7638897477663654,0.6666666666666666,0.5941320331320331,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,136,MotionSense,0.78125,0.7640954503384622,0.6640625,0.5913615277912262,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,137,MotionSense,0.77734375,0.7622306795248838,0.6510416666666666,0.5749724179125008,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,138,MotionSense,0.7734375,0.7574716834515565,0.65625,0.5849752938061024,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,139,MotionSense,0.7822265625,0.7682980729595915,0.6614583333333334,0.590809473358252,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,140,MotionSense,0.7880859375,0.7721026245924373,0.6692708333333334,0.5968768011257608,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,141,MotionSense,0.7822265625,0.7674720855211428,0.6588541666666666,0.5888576809554956,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,142,MotionSense,0.783203125,0.768131043786612,0.6614583333333334,0.5918682818934243,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,143,MotionSense,0.775390625,0.7606491034775186,0.6536458333333334,0.5855102456522578,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,144,MotionSense,0.7802734375,0.7644521473872484,0.6640625,0.5927551317966743,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,145,MotionSense,0.7783203125,0.76631759462696,0.6640625,0.5957235856832964,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,146,MotionSense,0.76953125,0.7532695702623776,0.6510416666666666,0.5808251125212861,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,147,MotionSense,0.7880859375,0.7718774760165753,0.6770833333333334,0.6030047127664898,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,148,MotionSense,0.7841796875,0.7669232279419472,0.6692708333333334,0.5896801551356604,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,149,MotionSense,0.7861328125,0.7727463698309859,0.6640625,0.5954239676347759,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,0,5,150,MotionSense,0.78125,0.7668919222639151,0.6614583333333334,0.5931770597940239,127.09030151367188,127.09030151367188,none,10,0
