encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,1,5,1,MotionSense,0.3466796875,0.22669521486006958,0.3619791666666667,0.21179289387564282,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,2,MotionSense,0.3779296875,0.26765351362516415,0.4088541666666667,0.2817349300986441,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,3,MotionSense,0.4716796875,0.3943587249297223,0.4583333333333333,0.3685752879522226,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,4,MotionSense,0.548828125,0.48457329470547217,0.4739583333333333,0.3875199741839423,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,5,MotionSense,0.6396484375,0.5949731038855868,0.5182291666666666,0.4476668254873802,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,6,MotionSense,0.671875,0.6247079775736166,0.5625,0.5065410977277242,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,7,MotionSense,0.7021484375,0.652694571270426,0.5989583333333334,0.5515958277228109,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,8,MotionSense,0.7138671875,0.6633443683157146,0.6171875,0.5723519178128543,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,9,MotionSense,0.728515625,0.6770252668819005,0.6302083333333334,0.5881386748946948,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,10,MotionSense,0.732421875,0.6807827991204101,0.640625,0.602131811305362,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,11,MotionSense,0.7373046875,0.6855062334185811,0.6432291666666666,0.6080629659762387,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,12,MotionSense,0.7431640625,0.6916245073903838,0.640625,0.6047488045207023,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,13,MotionSense,0.755859375,0.7102864089167847,0.6484375,0.6326461190776301,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,14,MotionSense,0.759765625,0.7209298761157142,0.6536458333333334,0.6492017135870904,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,15,MotionSense,0.779296875,0.7541073463259496,0.6614583333333334,0.6674589115834603,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,16,MotionSense,0.833984375,0.8303277897586726,0.7005208333333334,0.709063606986537,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,17,MotionSense,0.8681640625,0.8685101238379781,0.7239583333333334,0.7257361313979566,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,18,MotionSense,0.8671875,0.8674337006114369,0.7109375,0.7135073457439285,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,19,MotionSense,0.8681640625,0.8689985058923743,0.7317708333333334,0.736831604644138,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,20,MotionSense,0.849609375,0.849782696109313,0.7135416666666666,0.7212992096185098,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,21,MotionSense,0.849609375,0.8497341931147268,0.7135416666666666,0.7210412565128373,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,22,MotionSense,0.8505859375,0.8505799643309776,0.7135416666666666,0.7207023525702945,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:MotionSense:10,192,1,5,23,MotionSense,0.849609375,0.8494845248300451,0.7083333333333334,0.7151939731589635,22.449111938476562,22.449111938476562,tfc,10,100
