encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.14722222222222223,0.07426069406951405,0.18582589285714285,0.08522041561603338,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.1962890625,0.09410249915569063,0.2265625,0.10502981795354677,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.14131944444444444,0.06498510004257131,0.1796875,0.07960353271748362,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.1787109375,0.07738311295480078,0.20833333333333334,0.09227770817174791,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.14722222222222223,0.07516205193875976,0.21149553571428573,0.11036576320932405,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.1845703125,0.09070903089108551,0.22135416666666666,0.12599864014958354,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.29791666666666666,0.1859807684607696,0.3404017857142857,0.2044614977699255,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.3798828125,0.23993860097256633,0.3776041666666667,0.24044277360066832,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.3402777777777778,0.26872222695581716,0.3549107142857143,0.22689503751095785,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.4287109375,0.28044533662025395,0.4322916666666667,0.2790480186997557,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.36493055555555554,0.24146655820865312,0.40792410714285715,0.26680315009456085,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.4521484375,0.29465745652534164,0.4296875,0.2670587931790625,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.35173611111111114,0.29664161813087064,0.3677455357142857,0.28909573197621413,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.47265625,0.31106599294306064,0.4583333333333333,0.2958527855586679,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.46944444444444444,0.3926865140912492,0.515625,0.43793404890615717,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.4755859375,0.32130026926774896,0.4713541666666667,0.3226617323298239,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.5204861111111111,0.4451468500508293,0.6004464285714286,0.5335811768209355,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.46484375,0.3199286343210224,0.4817708333333333,0.3517242067751715,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.5319444444444444,0.4619540893227904,0.6110491071428571,0.5489586390901807,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.44921875,0.32422894973891275,0.5078125,0.40191855680353283,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.5274305555555555,0.462119190919468,0.5970982142857143,0.5365864386167872,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.455078125,0.3494961549646806,0.5052083333333334,0.40540862894804786,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.5246527777777777,0.4605581954757983,0.5848214285714286,0.523193761197097,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.4541015625,0.35965131534841027,0.5130208333333334,0.41919445461822735,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.5256944444444445,0.4598524972643556,0.5842633928571429,0.522195970725923,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.462890625,0.3743776457518723,0.5104166666666666,0.419509275010521,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.5236111111111111,0.4561360431660589,0.5792410714285714,0.5139736303536429,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.470703125,0.3844974645386315,0.5078125,0.41967328220097827,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.5253472222222222,0.46040167912935676,0.5859375,0.5208789810755183,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.4765625,0.3942251285512995,0.5078125,0.4225718138046513,5.230560302734375,5.230560302734375,none,5,0
