encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.16354166666666667,0.12269174208759454,0.18526785714285715,0.14327920610581746,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.1763888888888889,0.12965485851395447,0.20591517857142858,0.15626662825365323,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.2798611111111111,0.22536871444657572,0.35770089285714285,0.26601869509644765,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.33993055555555557,0.2532703278990555,0.35825892857142855,0.2563952593309297,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.3416666666666667,0.24917973527400608,0.35323660714285715,0.24364910172137785,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.33819444444444446,0.23981808557192585,0.34654017857142855,0.22916130538185162,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.3350694444444444,0.232086112245663,0.34207589285714285,0.21825011122574592,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.33125,0.2241473720509577,0.33314732142857145,0.20083386612512158,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.3263888888888889,0.21428167643080945,0.3325892857142857,0.19233264213662282,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.32395833333333335,0.20798202104646876,0.33482142857142855,0.1896975954103254,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.32222222222222224,0.20288033800069574,0.3404017857142857,0.1917342048215659,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.3232638888888889,0.20283104460461018,0.3443080357142857,0.1971234970955165,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.3260416666666667,0.20540704605904234,0.3482142857142857,0.20303952398692662,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.3302083333333333,0.2107028538752036,0.35267857142857145,0.21199106392825626,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.33784722222222224,0.2205512643265948,0.36216517857142855,0.2267564973248842,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.3503472222222222,0.2338688222140933,0.375,0.2438960785060765,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.36666666666666664,0.2534089203562415,0.38002232142857145,0.2545238309660489,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.3798611111111111,0.26973529075634534,0.38839285714285715,0.2673003071581519,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.39305555555555555,0.2893352391161952,0.4017857142857143,0.28795653646034,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.39826388888888886,0.30058399737892333,0.41908482142857145,0.31601798255755337,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.40902777777777777,0.3195974541036896,0.42466517857142855,0.329790812215895,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.4166666666666667,0.3338862618011322,0.43136160714285715,0.3437459799143112,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.4204861111111111,0.34147029851218624,0.4380580357142857,0.3536610828227745,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.42604166666666665,0.35241426590344266,0.44308035714285715,0.3615363195145526,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.43020833333333336,0.3615057071382697,0.44754464285714285,0.3699438591639495,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.43680555555555556,0.3743042876306806,0.4497767857142857,0.37604416412443536,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.4444444444444444,0.3915035181883686,0.45535714285714285,0.39066151602384663,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.4517361111111111,0.40795750717036244,0.45814732142857145,0.3986771289097219,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.4517361111111111,0.41483683780039243,0.45870535714285715,0.4039180114343515,6.5224456787109375,6.5224456787109375,lfr,2,100
