encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,2,5,1,MotionSense,0.302734375,0.2761608991422656,0.22916666666666666,0.22254742156377885,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,2,MotionSense,0.3955078125,0.3468961742805385,0.2994791666666667,0.27299911500806,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,3,MotionSense,0.603515625,0.599537751626609,0.53125,0.5030517331885852,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,4,MotionSense,0.6455078125,0.6468551319150497,0.5598958333333334,0.5377233831482512,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,5,MotionSense,0.68359375,0.6828419062667517,0.5859375,0.5594913351838543,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,6,MotionSense,0.693359375,0.6917148503761507,0.5963541666666666,0.5686763239106,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,7,MotionSense,0.7001953125,0.6975458287869536,0.5989583333333334,0.5734539687138409,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,8,MotionSense,0.7060546875,0.7025839943923925,0.6145833333333334,0.5921971924558131,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,9,MotionSense,0.703125,0.6980374023544315,0.6067708333333334,0.5839551016821677,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,10,MotionSense,0.705078125,0.6988448609457804,0.6119791666666666,0.5906457885619495,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,11,MotionSense,0.708984375,0.7028419164426934,0.6145833333333334,0.5935198905081177,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,12,MotionSense,0.716796875,0.7104944357190726,0.609375,0.586402037814144,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,13,MotionSense,0.7216796875,0.7154176680385501,0.6223958333333334,0.6004779497329954,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,14,MotionSense,0.724609375,0.7184548144827949,0.6276041666666666,0.6053256224119742,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,15,MotionSense,0.728515625,0.722584976369199,0.6354166666666666,0.6124394801846461,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,16,MotionSense,0.73046875,0.724762344513862,0.640625,0.6184447402664696,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,17,MotionSense,0.7314453125,0.7259183703282653,0.640625,0.6184447402664696,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,18,MotionSense,0.73046875,0.7247992773694326,0.6380208333333334,0.6159242986829193,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,19,MotionSense,0.732421875,0.7270976565283327,0.6510416666666666,0.6276325523177423,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,20,MotionSense,0.73046875,0.7252738907527939,0.65625,0.6317959761378503,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,21,MotionSense,0.7314453125,0.7262503347654926,0.6614583333333334,0.6375319608580311,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,22,MotionSense,0.7275390625,0.7224005541492646,0.6640625,0.6399383339013245,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,23,MotionSense,0.734375,0.7296493562530445,0.6640625,0.6406750103621643,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,24,MotionSense,0.73046875,0.7256115407614959,0.671875,0.6475656232576142,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,25,MotionSense,0.7353515625,0.7306584351959803,0.6666666666666666,0.6430699519882023,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,26,MotionSense,0.734375,0.7297573715171377,0.6692708333333334,0.6439770536007403,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,27,MotionSense,0.7333984375,0.7289059350710264,0.6640625,0.6399850618029157,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,28,MotionSense,0.7353515625,0.7309551329588858,0.6692708333333334,0.6444060951491389,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,29,MotionSense,0.7333984375,0.7289908635483551,0.6640625,0.6397314540170546,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,30,MotionSense,0.73828125,0.7340910837767431,0.6588541666666666,0.6323016982499742,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,31,MotionSense,0.7392578125,0.7352202001355658,0.6614583333333334,0.6352172285145019,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,32,MotionSense,0.7412109375,0.7375612178736942,0.6614583333333334,0.6362696439141197,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,33,MotionSense,0.740234375,0.735747288023061,0.6614583333333334,0.6354852116626958,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,34,MotionSense,0.7421875,0.7385202797035625,0.6640625,0.6385967940382801,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,35,MotionSense,0.7421875,0.7375982862772624,0.6588541666666666,0.6315501947236831,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,36,MotionSense,0.7412109375,0.7376214497488734,0.6614583333333334,0.6349125817773453,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,37,MotionSense,0.740234375,0.7365341391379271,0.6614583333333334,0.6349125817773453,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,38,MotionSense,0.740234375,0.7366003650992026,0.6666666666666666,0.6401273769421696,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,39,MotionSense,0.7421875,0.7386984363582636,0.6640625,0.6371981491704286,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,40,MotionSense,0.744140625,0.7408026323155879,0.6640625,0.6375126506861389,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,41,MotionSense,0.7412109375,0.7378695229446816,0.671875,0.6458633546746754,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,42,MotionSense,0.7431640625,0.7399192329212626,0.6744791666666666,0.648799579566883,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,43,MotionSense,0.7412109375,0.7378695229446816,0.6666666666666666,0.64064604378922,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,44,MotionSense,0.7451171875,0.7417847569186655,0.671875,0.6462138345739389,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,45,MotionSense,0.7431640625,0.7398411929037287,0.671875,0.6466370516772951,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,46,MotionSense,0.748046875,0.7446440925225808,0.6822916666666666,0.65624626256524,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,47,MotionSense,0.744140625,0.7408672643240521,0.6796875,0.6536865423722409,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,48,MotionSense,0.7451171875,0.7418515417848831,0.6770833333333334,0.6511142428235789,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,49,MotionSense,0.7451171875,0.741870941482596,0.6744791666666666,0.6475178110259275,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,50,MotionSense,0.744140625,0.7409225837776875,0.671875,0.6449251888213302,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,51,MotionSense,0.7451171875,0.7419152355924187,0.6744791666666666,0.6468139480143996,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,52,MotionSense,0.744140625,0.7409225837776875,0.6770833333333334,0.6491149973510416,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,53,MotionSense,0.7431640625,0.739957355784505,0.6770833333333334,0.6496751004782004,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,54,MotionSense,0.7431640625,0.739957355784505,0.6744791666666666,0.6471016949031566,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,55,MotionSense,0.74609375,0.7427666863818448,0.6796875,0.6526989141633511,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,56,MotionSense,0.74609375,0.7427960281303639,0.6796875,0.6526989141633511,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,57,MotionSense,0.74609375,0.7427960281303639,0.6796875,0.6526989141633511,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,58,MotionSense,0.74609375,0.7427960281303639,0.6796875,0.6526989141633511,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,59,MotionSense,0.74609375,0.7427960281303639,0.6822916666666666,0.6556847155902653,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,60,MotionSense,0.74609375,0.7427960281303639,0.6822916666666666,0.6556847155902653,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,61,MotionSense,0.74609375,0.7427960281303639,0.6822916666666666,0.6556847155902653,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,62,MotionSense,0.74609375,0.7427960281303639,0.6822916666666666,0.6556847155902653,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,63,MotionSense,0.74609375,0.7427960281303639,0.6822916666666666,0.6556847155902653,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,64,MotionSense,0.7451171875,0.7418362295501243,0.6822916666666666,0.6556847155902653,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,65,MotionSense,0.74609375,0.7427154501387968,0.6822916666666666,0.6556847155902653,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,66,MotionSense,0.74609375,0.7427154501387968,0.6822916666666666,0.6556847155902653,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,67,MotionSense,0.7451171875,0.741753797469712,0.6796875,0.653093701921571,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,68,MotionSense,0.7451171875,0.741753797469712,0.6796875,0.653093701921571,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,69,MotionSense,0.7451171875,0.741753797469712,0.6796875,0.653093701921571,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,70,MotionSense,0.7451171875,0.741753797469712,0.6796875,0.653093701921571,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,71,MotionSense,0.7451171875,0.741753797469712,0.6796875,0.653093701921571,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,72,MotionSense,0.74609375,0.7426825969043053,0.6796875,0.653093701921571,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,73,MotionSense,0.74609375,0.7426825969043053,0.6796875,0.653093701921571,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,74,MotionSense,0.744140625,0.7405213097268771,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,75,MotionSense,0.744140625,0.7405213097268771,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,76,MotionSense,0.744140625,0.7405213097268771,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,77,MotionSense,0.744140625,0.7405213097268771,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,78,MotionSense,0.7431640625,0.7395541163228264,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,79,MotionSense,0.7421875,0.7385849098049241,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,80,MotionSense,0.7431640625,0.7395541163228264,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,81,MotionSense,0.7431640625,0.7395541163228264,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,82,MotionSense,0.7431640625,0.7395541163228264,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,83,MotionSense,0.7421875,0.7385849098049241,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,84,MotionSense,0.7421875,0.7385849098049241,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,85,MotionSense,0.7421875,0.7385849098049241,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,86,MotionSense,0.7421875,0.7385849098049241,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,87,MotionSense,0.7421875,0.7385849098049241,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,88,MotionSense,0.7421875,0.7385849098049241,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,89,MotionSense,0.7421875,0.7385849098049241,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,90,MotionSense,0.7421875,0.7385849098049241,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,91,MotionSense,0.7421875,0.7385849098049241,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,92,MotionSense,0.7421875,0.7385849098049241,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,93,MotionSense,0.7421875,0.7385849098049241,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,94,MotionSense,0.7421875,0.7385849098049241,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,95,MotionSense,0.7421875,0.7385849098049241,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,96,MotionSense,0.7421875,0.7385849098049241,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,2,5,97,MotionSense,0.7421875,0.7385849098049241,0.6770833333333334,0.6505202963465272,14.909286499023438,14.909286499023438,tfc,1,100
