encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.19930555555555557,0.1414703512057864,0.19977678571428573,0.14201407678013145,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.228515625,0.13509194495966917,0.2630208333333333,0.17581421580704223,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.20972222222222223,0.13595796329901838,0.22544642857142858,0.14929617512388968,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.25,0.13937588409976573,0.2526041666666667,0.15204238875032958,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.18611111111111112,0.1022269795893785,0.21595982142857142,0.12374602202068467,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.2392578125,0.12473391555486517,0.25,0.13323133231332315,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.3125,0.20503050588671753,0.359375,0.22614923551850294,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.3759765625,0.24323732333825002,0.3697916666666667,0.23652848169807236,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.3246527777777778,0.19936524317860868,0.3666294642857143,0.21920790228808262,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.375,0.2301537868226702,0.3932291666666667,0.23438644688644686,6.5224456787109375,6.5224456787109375,lfr,5,100
