encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.303125,0.1623227283449619,0.3443080357142857,0.17769819765144915,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.3447265625,0.1807235564106293,0.3697916666666667,0.19527032648646533,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.32048611111111114,0.21384847840430124,0.3627232142857143,0.22831362640706768,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.3671875,0.22523175357096994,0.3828125,0.24019948290412976,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.39826388888888886,0.3265850162296464,0.49720982142857145,0.4285446927660764,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.458984375,0.36281801539492625,0.4114583333333333,0.2780512616038932,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.4288194444444444,0.36464423402006635,0.5613839285714286,0.5004092082956733,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.5302734375,0.45547048006242213,0.4322916666666667,0.3247435416500069,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.47291666666666665,0.40718010405853944,0.5725446428571429,0.5088343048920695,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.5810546875,0.5059670363215276,0.4869791666666667,0.3883158874689425,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.49618055555555557,0.42624637365434115,0.55859375,0.48932385656403027,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.6064453125,0.5312247109230807,0.5390625,0.45282374394626085,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.5076388888888889,0.4380309531482987,0.5340401785714286,0.46372265543960944,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.62109375,0.5440794507521566,0.6015625,0.527821394740729,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.5614583333333333,0.5281477219824849,0.5859375,0.561641209084756,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.7158203125,0.6844541278378249,0.7005208333333334,0.6687108625044799,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.5090277777777777,0.4404566510332108,0.46316964285714285,0.39276274110752335,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.6298828125,0.547304626829818,0.6119791666666666,0.5329316119156696,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.5336805555555556,0.5024015967124169,0.48828125,0.4485543841863911,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.673828125,0.6317493440020691,0.6796875,0.6372873332279895,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.5895833333333333,0.5730283273621982,0.5357142857142857,0.5114082241591761,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.72265625,0.6948868510409478,0.7239583333333334,0.6902792689063149,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.5368055555555555,0.5047112726548594,0.47265625,0.4278695170137867,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.6591796875,0.603022331299023,0.6822916666666666,0.6439175988786227,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.5361111111111111,0.5043158764325106,0.47433035714285715,0.4292807099391763,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.66015625,0.6027243585845817,0.6744791666666666,0.6340060755168414,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.5413194444444445,0.5154386605535843,0.48604910714285715,0.4485280601277044,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.6865234375,0.6508560524969339,0.7005208333333334,0.6669196324982406,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.5454861111111111,0.5201826981554997,0.48325892857142855,0.4450882310912542,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.689453125,0.6526167213055588,0.703125,0.670248552964383,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.5458333333333333,0.5176073146112476,0.47935267857142855,0.4379163170583454,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.6669921875,0.6137532369778929,0.6979166666666666,0.6649116157526057,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.5496527777777778,0.5238630454554825,0.48549107142857145,0.44665181098707,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.6689453125,0.6191091857012611,0.7057291666666666,0.6759745045403222,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.5472222222222223,0.5195309402591555,0.48046875,0.43932282430348907,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.6748046875,0.6260256785636967,0.703125,0.6722446636115196,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.5506944444444445,0.5239909400750398,0.48660714285714285,0.44767247968294427,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.6787109375,0.631664694073329,0.7057291666666666,0.6756307758435418,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.5548611111111111,0.5320008354094237,0.49330357142857145,0.45846051386703474,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.6884765625,0.6479148378429594,0.7135416666666666,0.6865930435227076,127.09030151367188,127.09030151367188,none,10,0
