encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,2,5,18,MotionSense,0.626953125,0.5199213711338695,0.5442708333333334,0.4462016323682289,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,19,MotionSense,0.634765625,0.5357593613113621,0.5572916666666666,0.4685623255344429,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,20,MotionSense,0.646484375,0.5567951118329534,0.5729166666666666,0.49190592206533096,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,21,MotionSense,0.650390625,0.563561837333541,0.5833333333333334,0.5086334140711267,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,22,MotionSense,0.66015625,0.5807056233608704,0.6015625,0.5356521757498446,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,23,MotionSense,0.67578125,0.6053416602510037,0.6041666666666666,0.541317545041991,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,24,MotionSense,0.67578125,0.6060461514715815,0.6197916666666666,0.5606618736560597,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,25,MotionSense,0.6796875,0.6131637758968024,0.625,0.5666961143431731,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,26,MotionSense,0.693359375,0.6322873897984099,0.6276041666666666,0.5696322967498134,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,27,MotionSense,0.701171875,0.6420260679428962,0.6276041666666666,0.5691302999656948,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,28,MotionSense,0.7119140625,0.6558574559405382,0.6276041666666666,0.5726633665404596,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,29,MotionSense,0.7158203125,0.6606852709194596,0.6276041666666666,0.5728515878204264,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,30,MotionSense,0.73828125,0.7046710272316646,0.6744791666666666,0.6408386415206349,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,31,MotionSense,0.73828125,0.6962091889128873,0.6692708333333334,0.6345376062795234,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,32,MotionSense,0.734375,0.6895400608330027,0.6640625,0.6266709663998773,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,33,MotionSense,0.7490234375,0.716285471698189,0.6822916666666666,0.6508156010427363,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,34,MotionSense,0.7548828125,0.7250787308512695,0.6822916666666666,0.6525781095164113,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,35,MotionSense,0.74609375,0.7023987211291499,0.6640625,0.625458775210218,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,36,MotionSense,0.7451171875,0.6991077287268327,0.6640625,0.625458775210218,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,37,MotionSense,0.74609375,0.7018013252719469,0.671875,0.6362121665022343,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,38,MotionSense,0.7451171875,0.700013260517044,0.6666666666666666,0.6285827284555635,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,39,MotionSense,0.75,0.7093464697732319,0.671875,0.638380552017943,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,40,MotionSense,0.75,0.7016827303720127,0.6640625,0.622222649572567,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,41,MotionSense,0.748046875,0.7016172096126109,0.6666666666666666,0.6262255225188362,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,42,MotionSense,0.748046875,0.699083749300753,0.65625,0.6124779505820926,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,43,MotionSense,0.744140625,0.6942124907459241,0.6614583333333334,0.6205734250588031,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,44,MotionSense,0.7548828125,0.7074412323142173,0.65625,0.6128337443529147,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,45,MotionSense,0.76171875,0.7140985208742476,0.6640625,0.6189673482295657,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,46,MotionSense,0.7587890625,0.7110148627131084,0.65625,0.6128337443529147,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,47,MotionSense,0.7607421875,0.7131564510639882,0.6640625,0.6214693499397398,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,48,MotionSense,0.759765625,0.7130903926825867,0.6588541666666666,0.6154690178210074,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,49,MotionSense,0.7646484375,0.7196898538463391,0.6666666666666666,0.6237106171132926,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,50,MotionSense,0.7685546875,0.7263683263852534,0.6770833333333334,0.6358481326370388,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,51,MotionSense,0.7705078125,0.7323362608532501,0.6744791666666666,0.6369180501830263,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,52,MotionSense,0.76953125,0.7313242940530813,0.6796875,0.6434369591637754,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,53,MotionSense,0.7724609375,0.737508061588791,0.6822916666666666,0.6462004974934458,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,54,MotionSense,0.78125,0.7514583022438464,0.6822916666666666,0.648555919845006,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,55,MotionSense,0.787109375,0.7632931714050805,0.6953125,0.6639843553387941,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,56,MotionSense,0.80078125,0.7883116395210313,0.7083333333333334,0.6813814067000127,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,57,MotionSense,0.8115234375,0.8044042363501985,0.7265625,0.7034613134468938,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,58,MotionSense,0.81640625,0.8147014751283043,0.7239583333333334,0.7022355858513033,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,59,MotionSense,0.8251953125,0.8254834441468341,0.7317708333333334,0.7115886655201723,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,60,MotionSense,0.8251953125,0.825776779856425,0.7317708333333334,0.7128330519579512,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,61,MotionSense,0.8271484375,0.8281601466809677,0.7213541666666666,0.7022750392569108,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,62,MotionSense,0.8251953125,0.826109647530587,0.71875,0.6997819479023765,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,63,MotionSense,0.822265625,0.8229077465541126,0.71875,0.6987806540480149,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,64,MotionSense,0.81640625,0.8166167328273097,0.7083333333333334,0.6887330628322675,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,65,MotionSense,0.81640625,0.8167340164197352,0.7109375,0.692218424371479,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,66,MotionSense,0.8193359375,0.8192606266220211,0.6979166666666666,0.6785693731735516,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,67,MotionSense,0.81640625,0.815785571751631,0.6953125,0.6742491127232393,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,68,MotionSense,0.818359375,0.8181378308700996,0.7005208333333334,0.6803907525249119,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,69,MotionSense,0.814453125,0.8130826562782684,0.6927083333333334,0.6714777258773003,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,70,MotionSense,0.810546875,0.8078483234652328,0.6927083333333334,0.6714777258773003,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,71,MotionSense,0.8134765625,0.8116907620797639,0.6979166666666666,0.6780610777333235,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,72,MotionSense,0.8115234375,0.809109468166672,0.6927083333333334,0.671673552470574,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,73,MotionSense,0.814453125,0.8122287449688314,0.6953125,0.6743789501605287,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,74,MotionSense,0.810546875,0.8071797636150717,0.6953125,0.6747313585691311,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,75,MotionSense,0.8115234375,0.8083473182140489,0.6901041666666666,0.6681906654031233,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,76,MotionSense,0.80859375,0.8053654419398278,0.6848958333333334,0.6614954764327909,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,77,MotionSense,0.8115234375,0.8085335091199264,0.6901041666666666,0.6678875643664894,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,78,MotionSense,0.8115234375,0.8077097452156927,0.6927083333333334,0.6698289727363238,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,79,MotionSense,0.8134765625,0.8110620608531779,0.6953125,0.6735214225900323,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,80,MotionSense,0.8134765625,0.8098794116169721,0.6901041666666666,0.6676053740753173,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,81,MotionSense,0.8095703125,0.8056493349540862,0.6979166666666666,0.6742876030881643,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,82,MotionSense,0.8154296875,0.8126341325713344,0.6901041666666666,0.667395561736262,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,83,MotionSense,0.818359375,0.8150060198903044,0.703125,0.6821006082758694,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,84,MotionSense,0.8154296875,0.8119047308438544,0.6979166666666666,0.6746298074914213,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,85,MotionSense,0.8154296875,0.8127104779189853,0.6901041666666666,0.6673610479874044,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,86,MotionSense,0.81640625,0.8137114478307602,0.6953125,0.6733767014630253,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,87,MotionSense,0.8173828125,0.8148151452481978,0.6927083333333334,0.6700476985175315,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,88,MotionSense,0.8193359375,0.8163047996927704,0.6953125,0.6726095421595696,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,89,MotionSense,0.8203125,0.8171609165478365,0.6979166666666666,0.6755656527993477,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,90,MotionSense,0.8154296875,0.8118460170096021,0.7005208333333334,0.6769960727086445,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,91,MotionSense,0.8173828125,0.8138741272017254,0.6979166666666666,0.6722444150601034,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,92,MotionSense,0.8154296875,0.81177602243541,0.7005208333333334,0.6769960727086445,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,93,MotionSense,0.8212890625,0.8182638304448652,0.6953125,0.6715076764480977,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,94,MotionSense,0.8212890625,0.8191172175514815,0.6979166666666666,0.6762972295181983,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,95,MotionSense,0.8203125,0.8179090553579614,0.6927083333333334,0.6686990868274275,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,96,MotionSense,0.8203125,0.8172565219617485,0.6953125,0.6700494749598572,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,97,MotionSense,0.8203125,0.8176866805579088,0.703125,0.6807525247532523,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,98,MotionSense,0.8193359375,0.816295006959875,0.7005208333333334,0.677998038077238,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,99,MotionSense,0.814453125,0.8105304311583618,0.7057291666666666,0.6808595223166464,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,100,MotionSense,0.8173828125,0.8141370701553686,0.7057291666666666,0.6805091843357275,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,101,MotionSense,0.818359375,0.8151034998489438,0.703125,0.6778506208385958,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,102,MotionSense,0.8212890625,0.8184882061891084,0.7005208333333334,0.6767394947885265,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,103,MotionSense,0.818359375,0.8152400548127897,0.7005208333333334,0.6745450549241713,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,104,MotionSense,0.8173828125,0.8140445148694155,0.703125,0.6767224444145339,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,105,MotionSense,0.8203125,0.8174471116718086,0.703125,0.6804717290780303,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,106,MotionSense,0.818359375,0.8151494672375762,0.7057291666666666,0.6794679061304468,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,107,MotionSense,0.8173828125,0.8142897786731683,0.7083333333333334,0.6821174665099484,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,108,MotionSense,0.81640625,0.8133912556860595,0.7083333333333334,0.6821174665099484,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,109,MotionSense,0.818359375,0.8153453441989766,0.7057291666666666,0.6810319592517574,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,110,MotionSense,0.818359375,0.8154657748832532,0.7057291666666666,0.6799400770195859,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,111,MotionSense,0.818359375,0.8154657748832532,0.7057291666666666,0.6799400770195859,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,112,MotionSense,0.8203125,0.8174832038164345,0.7057291666666666,0.6810092305522563,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,113,MotionSense,0.82421875,0.8226087249865301,0.703125,0.6784540633498107,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,114,MotionSense,0.8203125,0.8177610879440861,0.703125,0.6784540633498107,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,115,MotionSense,0.8203125,0.81804845640329,0.7005208333333334,0.6749709975934639,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,116,MotionSense,0.826171875,0.8245564805204321,0.7109375,0.6864651871362728,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,117,MotionSense,0.822265625,0.8196357534068293,0.7083333333333334,0.6841831917266661,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,118,MotionSense,0.822265625,0.8201011417458091,0.703125,0.6788596662529329,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,119,MotionSense,0.8251953125,0.8232701402275427,0.7083333333333334,0.6841927912513438,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,120,MotionSense,0.8291015625,0.8275958306600257,0.7161458333333334,0.6917452359166152,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,121,MotionSense,0.83203125,0.8312693732264705,0.7239583333333334,0.6998022884350911,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,122,MotionSense,0.830078125,0.8294393472977148,0.7265625,0.7023421656621799,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,123,MotionSense,0.83203125,0.8317633004307496,0.7265625,0.7030672963510044,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,124,MotionSense,0.83203125,0.832165887511307,0.7291666666666666,0.7069616884627293,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,125,MotionSense,0.8291015625,0.829550774121138,0.71875,0.6956638741193587,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,126,MotionSense,0.8271484375,0.8275327219043257,0.71875,0.6966586728229441,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,127,MotionSense,0.830078125,0.830317540414954,0.7291666666666666,0.7068398047299435,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,128,MotionSense,0.8251953125,0.8248860732713279,0.7265625,0.7045606471388007,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,129,MotionSense,0.8271484375,0.8273682266511977,0.7317708333333334,0.7105220640085267,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,130,MotionSense,0.8271484375,0.826814994836793,0.7317708333333334,0.7104724988443872,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,131,MotionSense,0.828125,0.8280824043433422,0.7291666666666666,0.7077631689373817,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,132,MotionSense,0.8291015625,0.8294036024028925,0.7291666666666666,0.7070082387332325,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,133,MotionSense,0.8291015625,0.8288734833750157,0.7265625,0.7040442109567672,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,134,MotionSense,0.830078125,0.8299377752114289,0.7265625,0.7040442109567672,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,135,MotionSense,0.826171875,0.8256696215849663,0.7317708333333334,0.710007575585884,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,136,MotionSense,0.8232421875,0.8233698096228474,0.7265625,0.705704767838184,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,137,MotionSense,0.8212890625,0.8207324218059983,0.7265625,0.7054092972595978,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,138,MotionSense,0.8232421875,0.8228469710494153,0.7291666666666666,0.7082311884083449,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,139,MotionSense,0.8232421875,0.8229309241794004,0.7291666666666666,0.7077166059956702,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,140,MotionSense,0.8212890625,0.8208139046782001,0.734375,0.7131751369734802,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,141,MotionSense,0.8212890625,0.8206114198903137,0.7317708333333334,0.7104599303482693,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,142,MotionSense,0.8232421875,0.8225138525984788,0.7317708333333334,0.7095317109372415,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,143,MotionSense,0.8193359375,0.817462518169989,0.7213541666666666,0.7002216990867737,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,144,MotionSense,0.8212890625,0.8199447012735469,0.7239583333333334,0.7016683570653207,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,145,MotionSense,0.81640625,0.8141945893581708,0.71875,0.6966073704346885,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,146,MotionSense,0.822265625,0.820716453985741,0.7213541666666666,0.699082790060111,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,147,MotionSense,0.8193359375,0.8175344328247217,0.7161458333333334,0.6938543053223188,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,148,MotionSense,0.82421875,0.823095588659835,0.7265625,0.7042360038973691,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,149,MotionSense,0.8212890625,0.8196315504467849,0.7213541666666666,0.6994451514035595,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:MotionSense:10,192,2,5,150,MotionSense,0.8193359375,0.8181484847481874,0.7291666666666666,0.7082996519750607,5.230560302734375,5.230560302734375,none,1,0
