encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.3454861111111111,0.29268241609097567,0.34151785714285715,0.27157426371062626,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.380859375,0.31111628607165853,0.3828125,0.3044568197619776,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.3472222222222222,0.29158939599612127,0.3404017857142857,0.26741544733570743,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.380859375,0.31101265600705286,0.3880208333333333,0.3099530368928512,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.34965277777777776,0.2922194758945594,0.34095982142857145,0.2670551319280569,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.380859375,0.3102896837747089,0.390625,0.3110377504801112,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.34791666666666665,0.28816373211102425,0.34486607142857145,0.2716927406852516,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.3837890625,0.31257172787569826,0.3854166666666667,0.3039601218417993,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.3503472222222222,0.2897589078473572,0.34598214285714285,0.2725518499396366,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.384765625,0.312175081024107,0.3776041666666667,0.29165031151110504,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.35,0.2877030770104686,0.34598214285714285,0.2711287800088084,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.3837890625,0.30833716850573306,0.3776041666666667,0.29182417513534537,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.35,0.28694921920976574,0.34598214285714285,0.270287588850011,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.3837890625,0.3081807357225907,0.375,0.28755646425084475,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.3524305555555556,0.2884159574050456,0.34654017857142855,0.270820025851709,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.3837890625,0.3080621863573142,0.3697916666666667,0.2785561268789449,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.3541666666666667,0.289723664888848,0.34765625,0.27173707125031643,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.38671875,0.3110871243589313,0.3723958333333333,0.28009940120569804,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.35347222222222224,0.28754100242194763,0.35044642857142855,0.27413363080614744,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.3876953125,0.31211025665996933,0.3697916666666667,0.27545233080806647,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.3559027777777778,0.2892658643806532,0.3510044642857143,0.2751733593016242,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.3857421875,0.30853119486521,0.3671875,0.2718128758970941,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.35659722222222223,0.2895148112630659,0.3515625,0.27524775122364464,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.38671875,0.30920263449082186,0.3723958333333333,0.27406935814489103,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.35833333333333334,0.29094461248139286,0.3515625,0.27522999579294366,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.388671875,0.31141039098760576,0.3697916666666667,0.2701092757055878,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.359375,0.2913934965073479,0.3515625,0.27493210748155156,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.388671875,0.31142388856028663,0.3723958333333333,0.27377456050327215,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.3614583333333333,0.2930720564175031,0.3515625,0.27520579743146495,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.3916015625,0.3130973340837065,0.375,0.2774701783547427,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.36354166666666665,0.29496362833615747,0.3515625,0.275209490477763,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.3935546875,0.31474797844825003,0.3723958333333333,0.27261541885602036,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.365625,0.29621219470861393,0.3515625,0.27507818410477775,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.3984375,0.31976244813615057,0.3723958333333333,0.27261541885602036,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.3684027777777778,0.2986146751053044,0.3515625,0.27541708536952086,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.3994140625,0.3205225535962195,0.3723958333333333,0.27279784459939216,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.37083333333333335,0.3012441048675223,0.35323660714285715,0.2775432717866297,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.4013671875,0.32291278109426913,0.3776041666666667,0.27990304042935626,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.3732638888888889,0.3034981135183195,0.35323660714285715,0.27786897783701175,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.4033203125,0.32494494007642544,0.3828125,0.28496995409437803,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.375,0.30523261566682297,0.35435267857142855,0.2791467984485842,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.404296875,0.326733008722673,0.3828125,0.282941724188671,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.3770833333333333,0.307229865834028,0.35658482142857145,0.2816823733838342,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.4072265625,0.329850790140581,0.3854166666666667,0.2840590781767252,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.37916666666666665,0.3096377914990284,0.35825892857142855,0.284007694621378,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.4111328125,0.3342141943653081,0.3828125,0.280923196426851,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.38055555555555554,0.31121908250600633,0.3588169642857143,0.2848722019730241,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.4130859375,0.33727427376530006,0.3854166666666667,0.2844283086701793,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.3815972222222222,0.3121986112600543,0.35770089285714285,0.2838250526579601,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.416015625,0.3413874256465769,0.3854166666666667,0.28386837262367676,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.38333333333333336,0.31379225232947644,0.35714285714285715,0.28302199597953287,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.419921875,0.3449326394617082,0.3854166666666667,0.28410916013154497,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.3840277777777778,0.31447286401796676,0.35658482142857145,0.2828251678892811,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.4228515625,0.34825487222161655,0.3854166666666667,0.28410916013154497,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.38472222222222224,0.31490726860938156,0.35658482142857145,0.283144974059021,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.42578125,0.35182169568001553,0.3854166666666667,0.2841680806737966,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.3854166666666667,0.3156265472090665,0.35770089285714285,0.284845286368405,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.42578125,0.3518700677051077,0.3854166666666667,0.2842107644821685,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.38506944444444446,0.31513446759410324,0.36104910714285715,0.2883576508423305,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.42578125,0.3520428962734879,0.3880208333333333,0.2878699240755475,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.38680555555555557,0.317062002824318,0.36049107142857145,0.2875905317192328,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.4267578125,0.3534452009692815,0.3880208333333333,0.2878699240755475,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.38784722222222223,0.31794684361056524,0.36328125,0.29101145670412903,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.4267578125,0.3535014235181208,0.3932291666666667,0.29360272871398524,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.38819444444444445,0.31850562433215157,0.3671875,0.29543501266636435,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.4287109375,0.3562562503608588,0.3932291666666667,0.2939717064323983,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.3885416666666667,0.3189065222612069,0.37109375,0.29990003907343227,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.427734375,0.3552856516837298,0.3932291666666667,0.29181957633358385,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.38993055555555556,0.32027936660566103,0.3705357142857143,0.3002347402096249,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.4287109375,0.35609346220518573,0.3958333333333333,0.2959570376955148,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.3902777777777778,0.3209267486947063,0.37332589285714285,0.3029652177846935,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.431640625,0.3589099497848511,0.3958333333333333,0.29574896445373366,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.38993055555555556,0.32090374295476637,0.3744419642857143,0.30392302787439557,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.4326171875,0.36068708232688224,0.4010416666666667,0.3021343253792612,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.38993055555555556,0.3214461170717147,0.3755580357142857,0.30571318156002064,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.4365234375,0.3656906205714188,0.4010416666666667,0.3021343253792612,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.38958333333333334,0.32120982480633875,0.37667410714285715,0.30773044974212665,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.4375,0.3660505950708442,0.40625,0.30853789987267977,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.38993055555555556,0.32180005190122934,0.3783482142857143,0.30986737302223094,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.4375,0.36682724456326654,0.4114583333333333,0.31508309134534024,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.3902777777777778,0.3226284296142845,0.37779017857142855,0.3094777545328209,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.435546875,0.3645573067890708,0.4140625,0.31924324867255405,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.390625,0.3235218220811197,0.37890625,0.3113954825719014,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.4345703125,0.3643727096973293,0.4088541666666667,0.31248209742667216,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.3927083333333333,0.32627893803498037,0.37779017857142855,0.31120843011994187,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.4345703125,0.36487654709957096,0.4114583333333333,0.315620060266757,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,RealWorld_thigh,0.39375,0.3289044655132248,0.37779017857142855,0.3113706316918687,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,MotionSense,0.435546875,0.36743135970876306,0.4114583333333333,0.3158803144430719,6.5224456787109375,6.5224456787109375,none,2,0
