encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.7587890625,0.7086475740233372,0.6770833333333334,0.6224301237649826,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.6239583333333333,0.576818075685731,0.48325892857142855,0.40453093412644753,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.7578125,0.7077175506956664,0.6796875,0.6249944875196528,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.6277777777777778,0.5805664983954405,0.49776785714285715,0.4242084139036168,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.7587890625,0.7084763331433428,0.6796875,0.6249944875196528,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.6319444444444444,0.5844977852159653,0.49386160714285715,0.4175784254893409,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.759765625,0.709384098317496,0.6901041666666666,0.6361894270877045,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.6256944444444444,0.578257150488756,0.48325892857142855,0.404235675580094,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.7529296875,0.7034295575742755,0.6848958333333334,0.6311298484317238,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.6336805555555556,0.5851696238517125,0.49107142857142855,0.41758628656125846,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.7509765625,0.7012659960215886,0.6822916666666666,0.6280857167967958,280.50376892089844,280.50376892089844,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.6333333333333333,0.5848280489110201,0.49107142857142855,0.4158297205833663,280.50376892089844,280.50376892089844,tfc,full,100
