encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.5895833333333333,0.591012780887611,0.58203125,0.5696981388956446,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.5892361111111111,0.5909726044909032,0.5848214285714286,0.5727754041067206,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.5895833333333333,0.5912820726120133,0.5842633928571429,0.5725102223950892,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.5895833333333333,0.5914973239872607,0.5853794642857143,0.5737584862860537,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.5881944444444445,0.5903695546088527,0.5859375,0.5744521699662615,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.5875,0.5894781358148412,0.5842633928571429,0.5724543370471474,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.5885416666666666,0.590400308338867,0.5859375,0.5741648383350141,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.5871527777777777,0.5886777026306208,0.5853794642857143,0.573712149420721,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.5864583333333333,0.5880289053342481,0.5870535714285714,0.57550865123165,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.5871527777777777,0.588310866205357,0.5876116071428571,0.5762957091607016,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.5864583333333333,0.5876330081456517,0.5881696428571429,0.5768916234386849,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.5871527777777777,0.5882896470012461,0.5887276785714286,0.5775124022270726,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.5861111111111111,0.5871453142638332,0.5887276785714286,0.5774952405590681,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.5868055555555556,0.5877765375383531,0.5909598214285714,0.5797305445612504,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.5868055555555556,0.5876722467041945,0.5915178571428571,0.5803821800448667,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.5864583333333333,0.5872443121465638,0.5909598214285714,0.5797985297998266,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.5854166666666667,0.5862039797328816,0.58984375,0.5786659695224231,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.5878472222222222,0.5887581195783905,0.5904017857142857,0.5793170426363534,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.5878472222222222,0.5886156561783066,0.5904017857142857,0.5794600786583902,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.5878472222222222,0.5885855200004727,0.5909598214285714,0.580355995829115,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.5868055555555556,0.5874629507590153,0.58984375,0.5790917298333762,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.5878472222222222,0.5884268861463139,0.5920758928571429,0.5816683460810775,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.5864583333333333,0.5867588032310245,0.5904017857142857,0.5799643149777368,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.5861111111111111,0.586189512628397,0.5904017857142857,0.5800691481234895,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.5857638888888889,0.5858885205436648,0.5915178571428571,0.5814277350884469,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.5875,0.5879054452743276,0.5926339285714286,0.5826001208560173,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.5864583333333333,0.5864202716807921,0.5943080357142857,0.5844644826029984,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.5881944444444445,0.5884471564937545,0.5954241071428571,0.5856936329737604,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.5868055555555556,0.5867454207181599,0.5959821428571429,0.5862702513167178,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.5875,0.587628554162619,0.5948660714285714,0.5851292513780902,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.5868055555555556,0.5869580061148858,0.5948660714285714,0.5850934743162343,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.5868055555555556,0.5871823062342022,0.5954241071428571,0.5857491939034049,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.5868055555555556,0.5870692309343725,0.5948660714285714,0.5850934743162343,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.5871527777777777,0.5874032148488152,0.5948660714285714,0.5852996668259384,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.5864583333333333,0.5863726150055932,0.5948660714285714,0.5850987974176526,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.5871527777777777,0.5874122073251575,0.5948660714285714,0.5852291047956552,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.5885416666666666,0.588864129993371,0.5943080357142857,0.5847368316716259,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.5899305555555555,0.5904820352904542,0.5965401785714286,0.5870257982493007,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.5895833333333333,0.5897735787261099,0.5965401785714286,0.5869265892141241,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.5888888888888889,0.5892263703982367,0.5982142857142857,0.5886427689786097,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.5895833333333333,0.5899363276855633,0.5970982142857143,0.5875367722405478,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.5895833333333333,0.5897443203433763,0.5987723214285714,0.5890651514961909,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.5899305555555555,0.590315947495525,0.5965401785714286,0.5869900006527944,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.590625,0.590736707892605,0.59765625,0.5879451182272563,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.5899305555555555,0.5903336069482442,0.5970982142857143,0.5876329456463559,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.5902777777777778,0.5906166790323755,0.5959821428571429,0.5866908342421632,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.5895833333333333,0.5898540511681133,0.5982142857142857,0.588829370002847,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.5888888888888889,0.5891547288916011,0.5982142857142857,0.5888949005626439,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.5899305555555555,0.5901982525802726,0.5993303571428571,0.5902041000272251,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.5881944444444445,0.5881998426567872,0.5982142857142857,0.5888022499610952,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.5881944444444445,0.5887203765764315,0.5987723214285714,0.5896030821760704,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.5881944444444445,0.5883949655818891,0.5982142857142857,0.5889314992561555,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.5878472222222222,0.588388556778802,0.5982142857142857,0.5891539707193266,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.5875,0.58775259641835,0.5982142857142857,0.5889314992561555,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.5875,0.5881343567304306,0.5982142857142857,0.5892883393403102,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.5881944444444445,0.5885293821624247,0.5970982142857143,0.5879806202799046,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.5875,0.5878485607881964,0.5959821428571429,0.5872111594972396,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.5878472222222222,0.588211506668762,0.5965401785714286,0.5876962824361928,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.5878472222222222,0.5882986320451383,0.5987723214285714,0.5900413471480983,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.5881944444444445,0.588621160025841,0.5982142857142857,0.5894191618988052,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.5875,0.5880239047064616,0.59765625,0.5890685018477722,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.5878472222222222,0.5882926228005837,0.5965401785714286,0.5878907276092015,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.5885416666666666,0.5891393786296896,0.5987723214285714,0.5901028822262414,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.5881944444444445,0.5888781374210964,0.59765625,0.5888389781033858,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.5888888888888889,0.5895942221896154,0.5987723214285714,0.5901082624893407,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.5885416666666666,0.5891759890646115,0.5970982142857143,0.5883748058370176,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.5885416666666666,0.5891751043766242,0.5970982142857143,0.5885108163819791,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.5881944444444445,0.5888100346253119,0.5954241071428571,0.5869132963455771,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.5888888888888889,0.589610237498957,0.5987723214285714,0.5905782928342211,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.5899305555555555,0.5905874883233806,0.5970982142857143,0.5885795156397461,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.5899305555555555,0.5906141206755011,0.5982142857142857,0.590008924697978,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.5888888888888889,0.5894446353102036,0.5959821428571429,0.5876173834866231,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.5902777777777778,0.590916056296535,0.5993303571428571,0.5913845865612701,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.5899305555555555,0.590567663542058,0.5959821428571429,0.588080521235152,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.5895833333333333,0.5901702797781216,0.5970982142857143,0.5892439887672446,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.5888888888888889,0.5895896447000615,0.5982142857142857,0.5903171406161929,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.5895833333333333,0.5902834660435551,0.5982142857142857,0.5901774824427002,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.5895833333333333,0.5903215968973029,0.5982142857142857,0.590333746476694,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.5895833333333333,0.5902437004100873,0.5987723214285714,0.5906674248483953,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.590625,0.5913008938212744,0.59765625,0.5898305269334703,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.5902777777777778,0.5909485253906474,0.5987723214285714,0.5909594308617522,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.5909722222222222,0.5915840891330623,0.5982142857142857,0.5902070450983087,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.590625,0.5912965685355537,0.5993303571428571,0.5913977695932807,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.5909722222222222,0.5915573080231769,0.6004464285714286,0.5924680427280288,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.5909722222222222,0.5915803570866774,0.6004464285714286,0.5924680427280288,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.5909722222222222,0.5916023449339657,0.5998883928571429,0.5919789754490826,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.590625,0.5912533436477202,0.5998883928571429,0.5919789754490826,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.5902777777777778,0.5909970310519869,0.5998883928571429,0.5920396345702201,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.5902777777777778,0.5908794347529717,0.5993303571428571,0.5914278408402334,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.5895833333333333,0.5902614000007519,0.6004464285714286,0.5925726167969151,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.5902777777777778,0.5909173557126388,0.5993303571428571,0.5914898663259874,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.5899305555555555,0.5906225411361213,0.5998883928571429,0.5920046791738484,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.5895833333333333,0.5902575703319614,0.5998883928571429,0.5918577564401164,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.5895833333333333,0.5902740983871939,0.5998883928571429,0.5920046791738484,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.5899305555555555,0.590626390738335,0.6004464285714286,0.592494558739752,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh:10,192,0,5,145,RealWorld_thigh,0.5909722222222222,0.5915341417903038,0.6010044642857143,0.5930647665774941,19.993057250976562,19.993057250976562,tfc,1,100
