encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.3295138888888889,0.21179311893071465,0.35714285714285715,0.2099307978983158,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.3876953125,0.25433739709779696,0.390625,0.24442471146066,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.315625,0.1918505702619504,0.34654017857142855,0.18951856708381945,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.3583984375,0.21158355753383243,0.3776041666666667,0.2189561077428613,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.315625,0.19281490969608195,0.34486607142857145,0.1859711956829044,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.345703125,0.1872590011614402,0.3723958333333333,0.20477859430940268,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.32048611111111114,0.2018746531237643,0.34988839285714285,0.19659875085467202,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.3505859375,0.19502203142577548,0.3802083333333333,0.21888376051633432,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.3298611111111111,0.21906253188722416,0.35546875,0.209564827427506,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.36328125,0.21887507499738504,0.4114583333333333,0.26915087124228787,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.3451388888888889,0.24516066474126894,0.37109375,0.2396025545210597,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.3828125,0.2523054568765413,0.4401041666666667,0.3056989910337952,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.36180555555555555,0.26974884369139834,0.3939732142857143,0.2765289638704908,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.41015625,0.29308685945054075,0.4557291666666667,0.3237725241614247,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.38472222222222224,0.29534606217225023,0.42578125,0.3221747912190472,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.4462890625,0.3350180925377914,0.484375,0.35743407184379405,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.39791666666666664,0.3037561178409029,0.45033482142857145,0.34813082748957047,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.470703125,0.3587681748203497,0.515625,0.3942811565507798,10.46112060546875,10.46112060546875,lfr,5,100
