encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.4716796875,0.3608254832435492,0.5130208333333334,0.3764308350997964,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.3871527777777778,0.27845176308116526,0.37611607142857145,0.25047890545124435,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.4775390625,0.3633610384927822,0.4895833333333333,0.3461848542064497,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.38229166666666664,0.26666762175951825,0.3744419642857143,0.24425823639040375,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.4677734375,0.3516706576501909,0.4895833333333333,0.3390760890760891,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.3819444444444444,0.26474229111102493,0.37220982142857145,0.24133380798329815,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.470703125,0.35250915952556555,0.4869791666666667,0.33569388911706555,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.3798611111111111,0.2620239106382186,0.37332589285714285,0.2423389980343992,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.474609375,0.35641806489121935,0.4895833333333333,0.3348802145794627,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.38125,0.26420456974182266,0.37332589285714285,0.24248176225065618,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.4755859375,0.35581683030046757,0.4869791666666667,0.33382621338274926,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.38819444444444445,0.27321329327263283,0.375,0.24491004550117612,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.4794921875,0.3601653491154182,0.4869791666666667,0.3365864294435723,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.39305555555555555,0.2815970231635299,0.37667410714285715,0.2470680532521998,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.4853515625,0.368634976382197,0.5104166666666666,0.36578360184554876,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.40034722222222224,0.29770114109354145,0.37611607142857145,0.249878097437035,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.486328125,0.3730114316130347,0.5260416666666666,0.383435261048049,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.4076388888888889,0.3127638713174156,0.37667410714285715,0.2564758356283802,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.4970703125,0.3879812887906058,0.5338541666666666,0.4006445367863716,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.4131944444444444,0.32767679380485865,0.37890625,0.2691786613196076,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.4912109375,0.3893180076908713,0.5390625,0.40763027936580637,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.4125,0.33686682771786974,0.38560267857142855,0.2924216644561595,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.4814453125,0.38463571826865456,0.546875,0.42085396681554493,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.415625,0.34807729703265283,0.3833705357142857,0.3041625950367119,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.474609375,0.3842346290557968,0.546875,0.4287397238629846,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.41354166666666664,0.3512057949486971,0.3822544642857143,0.3106365504030489,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.466796875,0.3842830797615933,0.5390625,0.4304818572662497,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.41006944444444443,0.3523726144508696,0.37667410714285715,0.31054630878882744,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.4638671875,0.3852368550131953,0.5260416666666666,0.42266896252697467,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.4065972222222222,0.35395172273732434,0.37332589285714285,0.315848763073103,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.462890625,0.3897100277737408,0.515625,0.4202197784075783,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.40555555555555556,0.3567182946832015,0.37220982142857145,0.3236060766348762,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.455078125,0.38685341312704397,0.5078125,0.4244122304000948,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.4027777777777778,0.3567557105397307,0.3677455357142857,0.3254760201932702,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.451171875,0.3882824709506461,0.5026041666666666,0.4235451091836251,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.40520833333333334,0.35882134183116304,0.38504464285714285,0.3356293343659115,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.462890625,0.39517186464916954,0.5130208333333334,0.42756542369423206,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.4076388888888889,0.36198877784789135,0.38504464285714285,0.33806569935477443,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.4716796875,0.4060237838291736,0.5104166666666666,0.42996323782038065,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.4045138888888889,0.36561160280551824,0.35435267857142855,0.32772220494143417,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.4501953125,0.39952918513576124,0.4817708333333333,0.4190643485569295,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.4041666666666667,0.37415549163186973,0.3510044642857143,0.33305742807715694,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.4404296875,0.40667013223091436,0.4869791666666667,0.43660319538364706,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.38263888888888886,0.38424102732530535,0.3431919642857143,0.3423324472631346,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.5205078125,0.49015347434768386,0.5807291666666666,0.5361647583009812,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.39479166666666665,0.39503069606238217,0.34765625,0.34149731661744137,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.5263671875,0.5016572384110151,0.5859375,0.5493829524568381,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.38055555555555554,0.38336766222541313,0.39174107142857145,0.39082757909911314,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.525390625,0.49072431904806546,0.5703125,0.5233012737194285,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.3836805555555556,0.3872520411328952,0.41573660714285715,0.4109271574501867,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.5244140625,0.4874931769336812,0.5729166666666666,0.5263042288385075,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.453125,0.43442851115928854,0.4408482142857143,0.4022177273174006,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.5068359375,0.4515371661985128,0.5520833333333334,0.49359076672904356,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.44548611111111114,0.4079695218175021,0.43582589285714285,0.3880190189332497,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.5009765625,0.43590612353346164,0.5364583333333334,0.4644835884145095,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.44305555555555554,0.3965375502914714,0.43470982142857145,0.38284003429540286,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.5,0.43115744640575565,0.5260416666666666,0.4500021652650595,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.4465277777777778,0.3979917434522066,0.43973214285714285,0.3879918678083661,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.501953125,0.4327378001063897,0.5260416666666666,0.4489677834022576,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.45069444444444445,0.4027837098564646,0.44029017857142855,0.38936533396804296,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.505859375,0.4367633585240007,0.5234375,0.4466788023266655,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.45381944444444444,0.40616675995919144,0.44252232142857145,0.3925444312486283,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.5068359375,0.4384252945545863,0.5260416666666666,0.4509318712626254,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.45729166666666665,0.41019305798524214,0.4458705357142857,0.3965220368876538,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.5078125,0.43934287025223906,0.5286458333333334,0.455943381443835,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.459375,0.4124461442705678,0.44698660714285715,0.39789330575088866,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.509765625,0.44059189820190897,0.5260416666666666,0.45324134540026356,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.4618055555555556,0.41550565298820613,0.45033482142857145,0.40144997456003195,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.513671875,0.44468529568899595,0.5260416666666666,0.45019613859222435,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.46493055555555557,0.41854041169057354,0.45089285714285715,0.4021854735325416,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.5146484375,0.44657629979397084,0.5208333333333334,0.4450012747705097,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.46770833333333334,0.42163095024761804,0.45479910714285715,0.40626283378550077,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.5126953125,0.44410254642727115,0.5208333333333334,0.4450012747705097,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.4722222222222222,0.4274483605109622,0.4536830357142857,0.4054994815180412,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.5126953125,0.44362040053769647,0.515625,0.43746957597758396,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.4756944444444444,0.4321059698883963,0.45535714285714285,0.407896841509124,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.5107421875,0.44130877999496465,0.5208333333333334,0.4440937852954838,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.4753472222222222,0.4315988870160925,0.4609375,0.4133949390043534,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.5107421875,0.44111149854880055,0.5182291666666666,0.44146772321018535,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.47673611111111114,0.43335608176840035,0.46261160714285715,0.41510727147402493,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.5126953125,0.4438682727284347,0.515625,0.43837385500799014,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.47708333333333336,0.433679568112527,0.46707589285714285,0.4195147443963689,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.5126953125,0.443672813981201,0.515625,0.4363449040503689,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.48055555555555557,0.4370953097687589,0.4720982142857143,0.42576842488639216,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.5146484375,0.4457076766626149,0.515625,0.4363449040503689,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.48159722222222223,0.43964051363629325,0.47433035714285715,0.42757869159026346,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.513671875,0.4443651415037104,0.5182291666666666,0.43838577002572404,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.48125,0.43907095551204783,0.47544642857142855,0.4292652704973771,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.515625,0.44622076514956416,0.5234375,0.4448436923984369,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.4826388888888889,0.44245208574062983,0.4771205357142857,0.4318283425423655,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.5185546875,0.4498815096251993,0.5234375,0.4448436923984369,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.48541666666666666,0.4440293884699185,0.48046875,0.4345328173114091,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.517578125,0.44854906478791473,0.5182291666666666,0.4375692806766976,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.48506944444444444,0.44299480686694626,0.48604910714285715,0.43949772437795215,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.513671875,0.4440988426963787,0.515625,0.43226280231873876,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.48541666666666666,0.4430901375926277,0.49051339285714285,0.4428618010672543,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.5126953125,0.44287096975913237,0.515625,0.43190507580751475,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.4847222222222222,0.4428670578354667,0.49441964285714285,0.44690013594341066,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.513671875,0.44385503194945136,0.5104166666666666,0.4266970456444141,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.48541666666666666,0.44290212565869297,0.49609375,0.44791733148056134,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.5185546875,0.44910343752292814,0.5104166666666666,0.4266970456444141,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.4875,0.4458551293340371,0.5033482142857143,0.45556353295525964,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.521484375,0.45292994599809716,0.5104166666666666,0.4266970456444141,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.4888888888888889,0.44757930391200546,0.5066964285714286,0.45925814553694755,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.521484375,0.45292994599809716,0.5104166666666666,0.4269609948999262,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.4895833333333333,0.44976006696053106,0.5122767857142857,0.4641212627065186,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.5224609375,0.4546964580843677,0.5104166666666666,0.42683622347640043,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.4892361111111111,0.4479094293931542,0.5128348214285714,0.4639130485578036,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.5224609375,0.45455910587105247,0.5104166666666666,0.4267869623216498,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.48993055555555554,0.44752269196146716,0.5139508928571429,0.4633825257821802,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.5224609375,0.4536643675211252,0.5130208333333334,0.43089382051167924,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.4909722222222222,0.449096431628433,0.5167410714285714,0.4664103516102261,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.5244140625,0.45680791973266316,0.5104166666666666,0.4279988522915474,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,RealWorld_thigh,0.49166666666666664,0.4500150947931436,0.515625,0.46410473919165307,13.044891357421875,13.044891357421875,lfr,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,MotionSense,0.5244140625,0.45637395554642984,0.5104166666666666,0.4256504158319651,13.044891357421875,13.044891357421875,lfr,1,100
