encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,2,5,1,MotionSense,0.35546875,0.3180443598120341,0.28125,0.27157146599873067,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,2,MotionSense,0.5302734375,0.45530795306124366,0.453125,0.37660203677631116,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,3,MotionSense,0.619140625,0.6127666503238584,0.5442708333333334,0.5207341489441529,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,4,MotionSense,0.671875,0.670899529322397,0.5859375,0.5616862083658232,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,5,MotionSense,0.69921875,0.6994825559105577,0.5963541666666666,0.5740279711749489,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,6,MotionSense,0.7099609375,0.7093468717997728,0.6145833333333334,0.5927364455132987,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,7,MotionSense,0.7177734375,0.7158133575594622,0.640625,0.6193333900844136,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,8,MotionSense,0.7353515625,0.731842359044412,0.6484375,0.6292961690748008,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,9,MotionSense,0.740234375,0.7350697100038547,0.6484375,0.6295896709591754,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,10,MotionSense,0.7431640625,0.7379587115356695,0.6510416666666666,0.6331189845705897,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,11,MotionSense,0.744140625,0.738339015033242,0.6588541666666666,0.6420408190563677,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,12,MotionSense,0.755859375,0.7499068090444353,0.6770833333333334,0.6631951479181922,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,13,MotionSense,0.7626953125,0.7570519643581934,0.6770833333333334,0.6635447049357228,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,2,5,14,MotionSense,0.7734375,0.7683117431787302,0.6953125,0.6824871597720689,14.909286499023438,14.909286499023438,tfc,2,100
