encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.1736111111111111,0.1086177842549217,0.17243303571428573,0.10311835577604535,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.1748046875,0.11354388000081382,0.19010416666666666,0.11621792056574665,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.21388888888888888,0.15398094746363222,0.22209821428571427,0.14456931497777825,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.216796875,0.1627939938811009,0.2421875,0.15486732571202988,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.33819444444444446,0.24357274373730656,0.36049107142857145,0.250345281990523,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.44140625,0.3604721138464992,0.3776041666666667,0.265696404375168,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.4288194444444444,0.3399557138956286,0.44252232142857145,0.3333069289085563,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.54296875,0.42627927407356886,0.4947916666666667,0.3575837691592551,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.48055555555555557,0.39928186824465595,0.5189732142857143,0.4358414350208817,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.5615234375,0.4705179890991811,0.5703125,0.4375293002855896,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.4371527777777778,0.3257113016006908,0.47767857142857145,0.34906188499997515,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.5,0.3545879237522083,0.5052083333333334,0.34088505352666476,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.43368055555555557,0.31309120307388943,0.47544642857142855,0.3375496804284892,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.482421875,0.3231592764687251,0.4921875,0.3264436461056106,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.4340277777777778,0.3088570121888444,0.4720982142857143,0.3327018721545821,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.4814453125,0.3211539337082578,0.5052083333333334,0.3315046808046071,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.41388888888888886,0.2976531575764885,0.47265625,0.33448419439808896,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.541015625,0.4229022454649461,0.5677083333333334,0.43358814111155713,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.44513888888888886,0.3557776253193248,0.5457589285714286,0.4434198300999805,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.5576171875,0.4467966225105113,0.6041666666666666,0.4750266580061977,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.4809027777777778,0.4000187164613862,0.5518973214285714,0.45358797426313907,5.230560302734375,5.230560302734375,lfr,2,100
