encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.22083333333333333,0.12849062357642013,0.23102678571428573,0.13052606788542495,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.2158203125,0.11602761994336099,0.23177083333333334,0.12311257596044907,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.3659722222222222,0.3114804778914381,0.40904017857142855,0.32354602789018916,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.361328125,0.26211379216625,0.3333333333333333,0.2113646065585174,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.40381944444444445,0.32943374151341787,0.4419642857142857,0.341302044261887,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.4375,0.32278988409632,0.3802083333333333,0.24742690400605336,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.43506944444444445,0.3535194654692782,0.49386160714285715,0.39394634918461274,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.494140625,0.381675129781915,0.4244791666666667,0.3005939364803277,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.46875,0.38188278666051656,0.5128348214285714,0.4162068435114235,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.5322265625,0.4225941154305212,0.4661458333333333,0.3639002344754558,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.5107638888888889,0.4209797642298205,0.5323660714285714,0.4451059066394098,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.5537109375,0.44600189076516195,0.5052083333333334,0.4144440153076647,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.5173611111111112,0.43520737083408284,0.54296875,0.45951196214879436,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.5947265625,0.5060321652837237,0.5286458333333334,0.44542138807533177,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.521875,0.44580532628395814,0.5457589285714286,0.46293139544824785,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.623046875,0.5440530891057244,0.5494791666666666,0.48057715777223464,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.5194444444444445,0.44242651695368845,0.5496651785714286,0.46982747519323903,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.6279296875,0.54115110926798,0.5572916666666666,0.4816243545941726,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.5236111111111111,0.44769279743914225,0.5474330357142857,0.4724677465497848,14.909286499023438,14.909286499023438,tfc,10,100
