encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.6128472222222222,0.5629708326893104,0.6143973214285714,0.5597945973009038,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.6131944444444445,0.563675207485307,0.6143973214285714,0.5608482014657414,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.6184027777777777,0.5694379873977592,0.6160714285714286,0.5634453186108185,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.6402777777777777,0.613973193418376,0.65234375,0.6291548875217035,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.6479166666666667,0.6282672580448846,0.6623883928571429,0.6435315056202487,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.6611111111111111,0.6480715978339652,0.6780133928571429,0.6644710538084223,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.65625,0.6411191742624648,0.6735491071428571,0.6576804168499492,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.65,0.6276438075152951,0.6635044642857143,0.6405627109701134,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.6479166666666667,0.6207740440449182,0.6478794642857143,0.6130218448515026,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.6475694444444444,0.6183932323479914,0.6529017857142857,0.6173546875597121,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.6482638888888889,0.6190346611811505,0.6529017857142857,0.6170426441346476,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.6503472222222222,0.6184035606057993,0.6489955357142857,0.6090037514034251,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6524305555555555,0.6217353441730157,0.6556919642857143,0.6181015546573564,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.6538194444444444,0.6234834876579942,0.6551339285714286,0.617197946651042,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.6579861111111112,0.6291541688897451,0.6579241071428571,0.6210034567498447,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.6625,0.6351448372133977,0.6629464285714286,0.627544762168751,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.6645833333333333,0.6379567374566814,0.6646205357142857,0.6299473356318557,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.6645833333333333,0.6386429798670938,0.6623883928571429,0.6276819161530255,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.6659722222222222,0.6415245490355576,0.6651785714285714,0.6315709951666112,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.6673611111111111,0.6432368150244158,0.6629464285714286,0.6295750477031563,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.6694444444444444,0.6462491002054039,0.6657366071428571,0.6333702526845751,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.6729166666666667,0.6523971583050038,0.6696428571428571,0.6385729071021676,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.6763888888888889,0.6564036180037178,0.6696428571428571,0.6386680432489772,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.6746527777777778,0.6550867666353511,0.6690848214285714,0.6386105115820887,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.678125,0.6602298594248907,0.6696428571428571,0.6397645308098544,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.6805555555555556,0.663903644526849,0.6729910714285714,0.6448461468265734,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.6829861111111111,0.6673009219009245,0.6752232142857143,0.6479730859214696,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.6840277777777778,0.669015199625482,0.6741071428571429,0.6477310339328044,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.6854166666666667,0.6714589175490131,0.6780133928571429,0.6525964453179562,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.6850694444444444,0.6711361086679188,0.6768973214285714,0.6528376286855654,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.6864583333333333,0.6731166633682669,0.6774553571428571,0.6532119460405896,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.6840277777777778,0.6703826843531523,0.6752232142857143,0.6515434087198425,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.6864583333333333,0.6733068101123011,0.6735491071428571,0.6497559945696194,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.6815972222222222,0.6680337210161817,0.67578125,0.6534627706033981,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.6833333333333333,0.6698332585609728,0.6752232142857143,0.6528315654503021,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.6833333333333333,0.6694379703345672,0.6724330357142857,0.6503878885597377,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.6836805555555555,0.670792033934724,0.6746651785714286,0.652949953892345,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.6815972222222222,0.6682086524080325,0.67578125,0.6544525083966193,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.6802083333333333,0.6671451363129353,0.67578125,0.654536880128899,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.6784722222222223,0.665008689350758,0.6741071428571429,0.6529117176488287,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.68125,0.6688734521509246,0.6763392857142857,0.6551841916146183,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.6795138888888889,0.6662483127952353,0.6741071428571429,0.6528815478441761,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.6815972222222222,0.6707027318025777,0.6774553571428571,0.6569567589834532,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.6798611111111111,0.6678957098011434,0.671875,0.6510076684060876,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.6819444444444445,0.6713984706815759,0.6774553571428571,0.657442753836465,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.6791666666666667,0.6676264090327101,0.67578125,0.6556524734263761,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.6822916666666666,0.672858961256319,0.67578125,0.6562084367550657,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.6798611111111111,0.6694893279160782,0.6746651785714286,0.6555915956724035,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.6847222222222222,0.6762991964142996,0.6752232142857143,0.6564490012886085,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.6826388888888889,0.6733545590505999,0.6741071428571429,0.6554108986548028,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.6847222222222222,0.676425554736125,0.6774553571428571,0.6586126239282791,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.6802083333333333,0.6712119810649676,0.6746651785714286,0.6559803432488523,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6840277777777778,0.6759891181526593,0.6768973214285714,0.6585048171453954,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.68125,0.6725579210308196,0.6735491071428571,0.6549847856286971,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6854166666666667,0.6778098277316604,0.67578125,0.6573129995260657,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.6798611111111111,0.6713715216340895,0.6746651785714286,0.6563864098275075,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.6857638888888888,0.6782670436874868,0.6785714285714286,0.6611670124617753,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.6798611111111111,0.6718300065850903,0.6763392857142857,0.6587642755988291,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6826388888888889,0.6750083939522303,0.6741071428571429,0.6573622905738018,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.6788194444444444,0.6714511561450419,0.6741071428571429,0.6567840508721331,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.6829861111111111,0.6752124280440926,0.6729910714285714,0.655969572383192,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.6777777777777778,0.6703145934560896,0.6724330357142857,0.655519133744079,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6815972222222222,0.6742273189470384,0.6741071428571429,0.6575333598520068,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6774305555555555,0.6695932660067633,0.6713169642857143,0.6543431958376773,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6822916666666666,0.675056729843269,0.6729910714285714,0.6563964529265344,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.678125,0.67085508726613,0.6707589285714286,0.6537635244034444,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.6822916666666666,0.6751816075175107,0.671875,0.6549750121155407,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6784722222222223,0.6713046350209568,0.6729910714285714,0.6561461153602132,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6802083333333333,0.6729892901590998,0.6729910714285714,0.6567120502219174,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.6791666666666667,0.6720934920881771,0.671875,0.6554837742479519,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.6802083333333333,0.6732805001387946,0.6735491071428571,0.6575231280172297,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6798611111111111,0.6723999472135466,0.6729910714285714,0.6566949316144919,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6809027777777777,0.6744285591045652,0.6752232142857143,0.6598017037175586,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6795138888888889,0.6722690219653266,0.6735491071428571,0.6581567353658172,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6809027777777777,0.6749647747071169,0.67578125,0.6603572359460563,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.6815972222222222,0.6752830092802465,0.6741071428571429,0.6588117695824431,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6815972222222222,0.6761988277117741,0.6780133928571429,0.6634503237861248,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6815972222222222,0.6757601392661483,0.6741071428571429,0.6594503017286781,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6829861111111111,0.6781334541877632,0.6785714285714286,0.6642890576664993,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6809027777777777,0.6746115368580287,0.6735491071428571,0.6588661548131277,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6850694444444444,0.6808209934436786,0.6802455357142857,0.6662040003140534,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6819444444444445,0.6764178106429677,0.6741071428571429,0.6595087960698814,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6850694444444444,0.6809568277248809,0.6791294642857143,0.6649324782488012,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.6840277777777778,0.6787089305982562,0.6768973214285714,0.6626724918602793,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6854166666666667,0.6812281048219179,0.6785714285714286,0.6643509736993527,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6850694444444444,0.6801347323479779,0.6752232142857143,0.6609075189635082,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6850694444444444,0.6808222234880796,0.6819196428571429,0.6682603772998164,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6875,0.6834600434224409,0.6808035714285714,0.6670217292430135,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.6836805555555555,0.6789279294156519,0.6808035714285714,0.6671435743959262,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6878472222222223,0.6840052359598134,0.6819196428571429,0.6683186647104317,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6829861111111111,0.6772043442959355,0.6785714285714286,0.6647219212249341,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6868055555555556,0.682938959914306,0.6819196428571429,0.6682837447423506,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6819444444444445,0.6762550040578184,0.6808035714285714,0.6673466218331202,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6888888888888889,0.6849865312214174,0.6858258928571429,0.6725964544451335,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.68125,0.6754007788140947,0.68359375,0.6704949037152752,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6871527777777777,0.6831388378907963,0.6858258928571429,0.6728910284829395,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.6833333333333333,0.677990237948107,0.6808035714285714,0.667976576190008,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6871527777777777,0.6832656858988306,0.6852678571428571,0.6722312916867915,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.68125,0.6756563416777047,0.6841517857142857,0.6722824916665857,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6836805555555555,0.6787818559529984,0.6830357142857143,0.6701982892240642,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6819444444444445,0.6778782375946485,0.6858258928571429,0.6741467166387219,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6840277777777778,0.678643553609582,0.6841517857142857,0.6721553966154027,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6850694444444444,0.6811966589179104,0.6858258928571429,0.6743994454575963,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.684375,0.6790519012545552,0.6819196428571429,0.6702201046518969,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6826388888888889,0.6778119379109026,0.6858258928571429,0.6742920384910708,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6854166666666667,0.6814267954391093,0.6869419642857143,0.6755710546918734,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6826388888888889,0.6772516727267801,0.68359375,0.6719763017062615,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6833333333333333,0.6798526366551659,0.6897321428571429,0.6795462349527487,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6809027777777777,0.676165623297965,0.68359375,0.6726167107372495,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6819444444444445,0.6781283261819177,0.6841517857142857,0.6730971912617426,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6819444444444445,0.6781450035780354,0.6858258928571429,0.6755376544799789,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6840277777777778,0.6804548318782402,0.6863839285714286,0.6759282878492953,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.68125,0.6771115609754329,0.6863839285714286,0.6759393470729012,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.6840277777777778,0.6803471527517257,0.6863839285714286,0.6762130271510357,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.6822916666666666,0.6785693068182749,0.6858258928571429,0.675423371024214,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.6819444444444445,0.6779846024285586,0.6880580357142857,0.6783317199226165,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6840277777777778,0.6805921236741755,0.6897321428571429,0.6801044922434922,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.6819444444444445,0.6782167684969466,0.6880580357142857,0.6784304071475317,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6850694444444444,0.6820840598208434,0.6886160714285714,0.6787821349832003,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.68125,0.6769571464747693,0.6869419642857143,0.6772592487845522,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6857638888888888,0.6830076310119364,0.6908482142857143,0.6814231622244628,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6788194444444444,0.6733829842706317,0.6841517857142857,0.6751104842307232,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6861111111111111,0.6837551050257663,0.6897321428571429,0.6805767134827337,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6784722222222223,0.6733715959291224,0.69140625,0.6829031047650495,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6850694444444444,0.6823790613539594,0.6953125,0.6871884362084013,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6809027777777777,0.6766121646626079,0.6941964285714286,0.6862220056922271,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6861111111111111,0.6836546926484304,0.6947544642857143,0.6862923454031534,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6833333333333333,0.6790282630470464,0.6919642857142857,0.6837220979603909,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6857638888888888,0.6828896679245644,0.6958705357142857,0.6878353602549178,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6833333333333333,0.6790991984078257,0.6936383928571429,0.6855320862902787,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6875,0.6849894599851677,0.6953125,0.6874178198238402,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.6829861111111111,0.6793003283649112,0.6958705357142857,0.6880625468469477,22.449111938476562,22.449111938476562,tfc,2,100
